"date","load"
2011-01-01,5120.58616190785
2011-01-02,5151.73545130289
2011-01-03,5280.58347458932
2011-01-04,5154.43997127698
2011-01-05,5034.07659334096
2011-01-06,5183.0118033796
2011-01-07,5096.37099529356
2011-01-08,5245.11315686892
2011-01-09,5245.04388299545
2011-01-10,5268.86626069133
2011-01-11,5186.79745869203
2011-01-12,5174.44901953467
2011-01-13,5398.49142265555
2011-01-14,5313.64524458853
2011-01-15,5555.55529118767
2011-01-16,5647.64271196525
2011-01-17,5658.21234426534
2011-01-18,5568.47284459681
2011-01-19,5621.66639420182
2011-01-20,5766.63336082971
2011-01-21,5742.24852357696
2011-01-22,5784.87663872244
2011-01-23,5783.12709661892
2011-01-24,5829.3686791099
2011-01-25,5856.2631321175
2011-01-26,5945.25427625148
2011-01-27,5966.41963822366
2011-01-28,5920.73630453778
2011-01-29,6020.91132743271
2011-01-30,6077.93763074219
2011-01-31,6161.0220420348
2011-02-01,6147.62313578574
2011-02-02,6155.06379943371
2011-02-03,6170.650551276
2011-02-04,6177.14605385873
2011-02-05,6344.05014569323
2011-02-06,6390.17659006688
2011-02-07,6329.0939141251
2011-02-08,6338.69610465655
2011-02-09,6332.00464970723
2011-02-10,6401.07149492175
2011-02-11,6411.44406329277
2011-02-12,6489.76829659632
2011-02-13,6485.96149265921
2011-02-14,6535.14143312063
2011-02-15,6513.77476732492
2011-02-16,6520.64087000379
2011-02-17,6577.03326092083
2011-02-18,6522.43852068257
2011-02-19,6707.33617800115
2011-02-20,6679.72339690882
2011-02-21,6678.01309523392
2011-02-22,6569.09434379783
2011-02-23,6599.96163750117
2011-02-24,6696.72651820184
2011-02-25,6651.57537930983
2011-02-26,6723.99925294237
2011-02-27,6729.06007700802
2011-02-28,6711.9337906122
