"date","load"
2011-01-01,5344.35635342199
2011-01-02,5417.01137526378
2011-01-03,5584.94747641257
2011-01-04,5411.46751094436
2011-01-05,5204.22808597672
2011-01-06,5415.63263710015
2011-01-07,5267.36657920694
2011-01-08,5534.27174828626
2011-01-09,5607.95260065575
2011-01-10,5659.8087789251
2011-01-11,5517.2254214539
2011-01-12,5462.55316220871
2011-01-13,5746.05405994911
2011-01-14,5702.99520434235
2011-01-15,6003.85056965459
2011-01-16,6135.74994435417
2011-01-17,6179.09114659473
2011-01-18,6053.4809785642
2011-01-19,6068.09644617969
2011-01-20,6306.8417756443
2011-01-21,6209.49828431106
2011-01-22,6261.05097955594
2011-01-23,6247.54188888161
2011-01-24,6319.69676446938
2011-01-25,6408.90666705227
2011-01-26,6421.05854781375
2011-01-27,6470.58594071468
2011-01-28,6322.70976857607
2011-01-29,6473.83796391859
2011-01-30,6652.78398503893
2011-01-31,6775.38754918623
2011-02-01,6681.31469469169
2011-02-02,6583.43672759749
2011-02-03,6611.07719425861
2011-02-04,6626.02745055972
2011-02-05,6931.0497242049
2011-02-06,6894.16952204375
2011-02-07,6898.57251479992
2011-02-08,6870.27264408729
2011-02-09,6791.48554418819
2011-02-10,6932.39690398487
2011-02-11,6841.18468445661
2011-02-12,6946.07597246492
2011-02-13,7003.11791783345
2011-02-14,7109.97626616273
2011-02-15,7063.23326863026
2011-02-16,7022.68525553786
2011-02-17,7116.30405451745
2011-02-18,7056.06160011475
2011-02-19,7238.72250138602
2011-02-20,7225.45311266853
2011-02-21,7241.05307515221
2011-02-22,7107.39919502603
2011-02-23,7131.44302093882
2011-02-24,7267.47252436751
2011-02-25,7148.43286048188
2011-02-26,7326.70590182888
2011-02-27,7299.97064725069
2011-02-28,7314.8901837045
