"date","load"
2011-01-01,5005.81199872567
2011-01-02,4789.89414373651
2011-01-03,4903.69256209855
2011-01-04,4852.49678509831
2011-01-05,4869.13581710631
2011-01-06,4855.67452280255
2011-01-07,4697.29573766948
2011-01-08,4779.81680786287
2011-01-09,4661.67991614839
2011-01-10,4592.61255244331
2011-01-11,4527.91957573326
2011-01-12,4531.79787225239
2011-01-13,4679.08957988559
2011-01-14,4502.51261388933
2011-01-15,4573.00511997112
2011-01-16,4749.17634708186
2011-01-17,4692.73299835515
2011-01-18,4518.53238395485
2011-01-19,4469.14915623834
2011-01-20,4471.14605761612
2011-01-21,4351.18240504744
2011-01-22,4407.60566105334
2011-01-23,4431.81092470796
2011-01-24,4362.44357867194
2011-01-25,4528.5623476569
2011-01-26,4713.51190744926
2011-01-27,4608.75640346546
2011-01-28,4349.43892196389
2011-01-29,4401.95892053557
2011-01-30,4701.28552332851
2011-01-31,4700.93564892354
2011-02-01,4752.7399219745
2011-02-02,4880.46474454271
2011-02-03,5016.99036161634
2011-02-04,5125.64741381558
2011-02-05,5133.40025044534
2011-02-06,5038.68120256348
2011-02-07,4869.00037611755
2011-02-08,4684.14972828845
2011-02-09,4577.70675855618
2011-02-10,4928.51721922493
2011-02-11,5145.29455276206
2011-02-12,5180.42127489636
2011-02-13,4951.63671787605
2011-02-14,4742.96097649814
2011-02-15,4762.12541820028
2011-02-16,4785.44953125091
2011-02-17,4866.63927226509
2011-02-18,4801.84565357229
2011-02-19,4659.55645837453
2011-02-20,4770.15602819619
2011-02-21,4810.40909767414
2011-02-22,4731.70073302046
2011-02-23,4866.51344113026
2011-02-24,4919.79005868926
2011-02-25,4872.83440383585
2011-02-26,4863.54908673621
2011-02-27,4803.88956948278
2011-02-28,4559.66496217348
