"date","load"
2011-01-01,4846.77851327026
2011-01-02,4813.96263120631
2011-01-03,5047.33607548268
2011-01-04,5176.49911244443
2011-01-05,5304.29990071555
2011-01-06,5252.89712305937
2011-01-07,5150.07221652773
2011-01-08,5247.90740979506
2011-01-09,5226.81205578331
2011-01-10,5273.79275650603
2011-01-11,5302.09573311274
2011-01-12,5344.21490699409
2011-01-13,5415.50554324135
2011-01-14,5275.70790143719
2011-01-15,5393.66703723566
2011-01-16,5567.4843659555
2011-01-17,5611.97444375914
2011-01-18,5540.62870683147
2011-01-19,5541.65225341834
2011-01-20,5549.04585748433
2011-01-21,5474.56001389478
2011-01-22,5622.26460669773
2011-01-23,5669.82248853737
2011-01-24,5645.21500350933
2011-01-25,5935.24202342908
2011-01-26,6134.90403316328
2011-01-27,6084.22090609423
2011-01-28,5822.0883681676
2011-01-29,5969.98801242055
2011-01-30,6312.01290945262
2011-01-31,6371.9513036938
2011-02-01,6491.08938377451
2011-02-02,6613.46657811048
2011-02-03,6788.77734220455
2011-02-04,6917.40531759043
2011-02-05,6957.46216123615
2011-02-06,6891.22682326664
2011-02-07,6802.19518777979
2011-02-08,6691.33312816293
2011-02-09,6623.25607380486
2011-02-10,7030.92330640766
2011-02-11,7227.70780209532
2011-02-12,7279.79892202056
2011-02-13,7058.07964572904
2011-02-14,6940.92859232323
2011-02-15,7019.72119506951
2011-02-16,7066.44434042895
2011-02-17,7195.01469035676
2011-02-18,7109.40357191428
2011-02-19,6995.43836982022
2011-02-20,7127.69103522522
2011-02-21,7209.86993239596
2011-02-22,7163.0088646424
2011-02-23,7316.06805072413
2011-02-24,7392.30844980371
2011-02-25,7329.89911487215
2011-02-26,7336.43805696198
2011-02-27,7282.85926627657
2011-02-28,7079.76887376116
