"date","load"
2011-01-01,5122.68059381997
2011-01-02,5146.13927473301
2011-01-03,5309.66789857168
2011-01-04,5249.14294088416
2011-01-05,5142.97856974117
2011-01-06,5108.00500222768
2011-01-07,4940.77012883727
2011-01-08,5133.93710063056
2011-01-09,5240.71040372461
2011-01-10,5316.36018454622
2011-01-11,5233.15566037984
2011-01-12,5200.2734998356
2011-01-13,5319.91777219237
2011-01-14,5215.56214968664
2011-01-15,5499.06972782012
2011-01-16,5700.91501749722
2011-01-17,5786.38095132988
2011-01-18,5648.71263747296
2011-01-19,5639.59187096174
2011-01-20,5768.13925373352
2011-01-21,5668.89292776305
2011-01-22,5788.72940107246
2011-01-23,5783.40463878268
2011-01-24,5770.4226677064
2011-01-25,6041.96325358833
2011-01-26,6170.73566942025
2011-01-27,6143.09046464121
2011-01-28,5846.64283282712
2011-01-29,6050.92304096289
2011-01-30,6425.26408581732
2011-01-31,6520.26651743393
2011-02-01,6495.66093937145
2011-02-02,6447.27456746329
2011-02-03,6550.92599343911
2011-02-04,6677.13081139228
2011-02-05,6932.40117152182
2011-02-06,6846.98018905077
2011-02-07,6754.0775295911
2011-02-08,6614.26990329792
2011-02-09,6449.12551555086
2011-02-10,6826.05137558891
2011-02-11,6896.1637588995
2011-02-12,6982.15182530689
2011-02-13,6841.81032256414
2011-02-14,6812.05568964957
2011-02-15,6811.5844547262
2011-02-16,6780.76935642818
2011-02-17,6910.46843062132
2011-02-18,6788.73949776146
2011-02-19,6798.11104833605
2011-02-20,6882.74256286701
2011-02-21,6943.80252083471
2011-02-22,6788.43750071688
2011-02-23,6909.98341490199
2011-02-24,7054.5861183735
2011-02-25,6916.46560654546
2011-02-26,7019.46768912363
2011-02-27,6948.05648485511
2011-02-28,6785.29270687953
