"date","load"
2011-01-01,5233.01109023608
2011-01-02,5450.9669147111
2011-01-03,5533.87988355077
2011-01-04,5498.76829466432
2011-01-05,5409.62670864585
2011-01-06,5440.5410580847
2011-01-07,5441.17657662238
2011-01-08,5579.39386796492
2011-01-09,5691.53218019651
2011-01-10,5715.54617747055
2011-01-11,5622.04748814317
2011-01-12,5560.40545404414
2011-01-13,5600.67964884251
2011-01-14,5567.55785126861
2011-01-15,5829.20356338748
2011-01-16,5861.60225726342
2011-01-17,5857.06367409614
2011-01-18,5763.99245564509
2011-01-19,5790.46391179357
2011-01-20,5845.50583877548
2011-01-21,5882.25055820382
2011-01-22,5895.63778401826
2011-01-23,5853.25796436276
2011-01-24,5805.33542878846
2011-01-25,5787.94933685663
2011-01-26,5834.86812950981
2011-01-27,5783.08928241148
2011-01-28,5745.56516242407
2011-01-29,5841.20183399658
2011-01-30,5878.95813037075
2011-01-31,5906.42989531208
2011-02-01,5829.15395374498
2011-02-02,5713.15976009557
2011-02-03,5605.01408876638
2011-02-04,5628.18672878378
2011-02-05,5825.6256591123
2011-02-06,5867.09917784191
2011-02-07,5717.84596225207
2011-02-08,5687.41645807434
2011-02-09,5592.61958542149
2011-02-10,5587.63384715143
2011-02-11,5585.8442453714
2011-02-12,5642.76262636108
2011-02-13,5618.13938067024
2011-02-14,5624.69318140669
2011-02-15,5548.76520985302
2011-02-16,5501.64576982151
2011-02-17,5500.2597314193
2011-02-18,5415.05106702063
2011-02-19,5617.79821724804
2011-02-20,5559.89209659278
2011-02-21,5502.38999662997
2011-02-22,5317.93025355272
2011-02-23,5325.6580791834
2011-02-24,5402.64823611951
2011-02-25,5345.85525439622
2011-02-26,5404.57970734272
2011-02-27,5403.83292704961
2011-02-28,5332.63806941061
