"date","load"
2011-01-01,5340.4396013108
2011-01-02,5443.70265878863
2011-01-03,5539.52549444902
2011-01-04,5491.06566964031
2011-01-05,5413.10166890094
2011-01-06,5513.02241963683
2011-01-07,5446.84738911282
2011-01-08,5660.92152272342
2011-01-09,5742.61876799148
2011-01-10,5775.44227086527
2011-01-11,5736.03298528245
2011-01-12,5743.82838829092
2011-01-13,5876.48819345486
2011-01-14,5966.95533094156
2011-01-15,6138.69611638933
2011-01-16,6197.78284585024
2011-01-17,6246.59558122251
2011-01-18,6242.78284740523
2011-01-19,6258.24837519102
2011-01-20,6438.53663750277
2011-01-21,6396.2655896716
2011-01-22,6513.10717007848
2011-01-23,6509.05018139054
2011-01-24,6549.79293815844
2011-01-25,6661.57131353709
2011-01-26,6630.22864117665
2011-01-27,6730.3026106446
2011-01-28,6656.03420631937
2011-01-29,6817.68275253802
2011-01-30,6966.13891366371
2011-01-31,7014.52814080085
2011-02-01,6947.59286709514
2011-02-02,6877.76833284427
2011-02-03,6954.90467032457
2011-02-04,7001.22387433848
2011-02-05,7257.08385680537
2011-02-06,7158.75076228103
2011-02-07,7224.74193519253
2011-02-08,7195.21748686835
2011-02-09,7151.03733201969
2011-02-10,7284.64907312347
2011-02-11,7189.68522520919
2011-02-12,7301.69359267915
2011-02-13,7357.52478918695
2011-02-14,7403.83086572706
2011-02-15,7376.17953353491
2011-02-16,7344.70397389839
2011-02-17,7422.80639132535
2011-02-18,7427.16891387717
2011-02-19,7492.06471695432
2011-02-20,7483.10779374451
2011-02-21,7471.06842989567
2011-02-22,7430.35734222055
2011-02-23,7432.18531123611
2011-02-24,7500.70417891943
2011-02-25,7411.56088660614
2011-02-26,7587.83455403327
2011-02-27,7512.43136117759
2011-02-28,7507.02990222876
