"date","load"
2011-01-01,5368.03846301603
2011-01-02,5533.93556304229
2011-01-03,5658.58584429429
2011-01-04,5615.61226108699
2011-01-05,5524.43458047854
2011-01-06,5604.67712397593
2011-01-07,5504.55430927618
2011-01-08,5664.53577615933
2011-01-09,5732.59247213234
2011-01-10,5729.74014362873
2011-01-11,5649.17944140676
2011-01-12,5607.41791641106
2011-01-13,5677.25624406422
2011-01-14,5722.00349713779
2011-01-15,5801.647087426
2011-01-16,5822.27808342579
2011-01-17,5822.89472695609
2011-01-18,5772.73416908632
2011-01-19,5733.02672731036
2011-01-20,5850.03729659281
2011-01-21,5735.92613266115
2011-01-22,5747.76234429823
2011-01-23,5696.09277414469
2011-01-24,5684.29142706022
2011-01-25,5767.43685597375
2011-01-26,5670.56558783984
2011-01-27,5694.54902786131
2011-01-28,5539.92182063806
2011-01-29,5610.969048721
2011-01-30,5745.51553303836
2011-01-31,5750.10048724002
2011-02-01,5628.85813373158
2011-02-02,5488.18048006626
2011-02-03,5487.38869134514
2011-02-04,5486.80733454015
2011-02-05,5678.62464155743
2011-02-06,5524.8372511818
2011-02-07,5563.70456132691
2011-02-08,5498.67287439977
2011-02-09,5400.89391968638
2011-02-10,5482.0194854238
2011-02-11,5325.98027477954
2011-02-12,5359.58006685959
2011-02-13,5406.06501807135
2011-02-14,5433.30712265452
2011-02-15,5383.58185953272
2011-02-16,5318.02835445468
2011-02-17,5349.96512184864
2011-02-18,5327.28163240783
2011-02-19,5318.79366342762
2011-02-20,5300.25958425504
2011-02-21,5272.42630508163
2011-02-22,5223.65708273243
2011-02-23,5214.75371644714
2011-02-24,5250.65745492483
2011-02-25,5132.75054505441
2011-02-26,5274.96492821925
2011-02-27,5193.74684201739
2011-02-28,5190.51878925325
