"date","load"
2011-01-01,5226.89491904082
2011-01-02,5230.56473049746
2011-01-03,5372.16013180483
2011-01-04,5367.94168622777
2011-01-05,5433.76423124786
2011-01-06,5698.43274920208
2011-01-07,5735.81619335173
2011-01-08,5935.88777614535
2011-01-09,5885.74714745705
2011-01-10,5858.1767791968
2011-01-11,5832.56241709188
2011-01-12,5875.02261904949
2011-01-13,6107.16324528987
2011-01-14,6082.77564907783
2011-01-15,6232.3060125329
2011-01-16,6321.00685366571
2011-01-17,6276.68674924685
2011-01-18,6225.34188233537
2011-01-19,6265.65345051194
2011-01-20,6377.63984377232
2011-01-21,6373.39047807317
2011-01-22,6496.90560079147
2011-01-23,6549.00762641703
2011-01-24,6575.91305995315
2011-01-25,6582.95260802503
2011-01-26,6641.78108071728
2011-01-27,6699.32904642486
2011-01-28,6716.17500712683
2011-01-29,6838.18198084222
2011-01-30,6885.08092985
2011-01-31,6894.54842961543
2011-02-01,6911.87953725152
2011-02-02,6996.63526723008
2011-02-03,7078.15661531976
2011-02-04,7101.43720805243
2011-02-05,7205.37691348516
2011-02-06,7226.0589439264
2011-02-07,7218.30047304338
2011-02-08,7220.11109553576
2011-02-09,7266.84813272708
2011-02-10,7324.28038371227
2011-02-11,7368.6044266601
2011-02-12,7480.04236196785
2011-02-13,7495.74247109095
2011-02-14,7478.97279090283
2011-02-15,7475.13575701043
2011-02-16,7498.35980943
2011-02-17,7539.05247631473
2011-02-18,7566.99504001879
2011-02-19,7669.73778794337
2011-02-20,7673.52867011783
2011-02-21,7647.89257551624
2011-02-22,7631.78508563515
2011-02-23,7635.64854275121
2011-02-24,7654.15694018049
2011-02-25,7667.03509540266
2011-02-26,7754.99478047206
2011-02-27,7750.84514420158
2011-02-28,7723.53264850551
