"date","load"
2011-01-01,4210.52742962528
2011-01-02,3971.60036807516
2011-01-03,4368.23917427356
2011-01-04,4703.11263965191
2011-01-05,4967.84679294152
2011-01-06,4333.18598180403
2011-01-07,3970.96326505787
2011-01-08,3947.08542468776
2011-01-09,3993.23424644859
2011-01-10,4137.45932743693
2011-01-11,4200.05884963792
2011-01-12,4215.35784650231
2011-01-13,4013.46833290127
2011-01-14,3534.55055196232
2011-01-15,3678.2216030863
2011-01-16,4168.62694103706
2011-01-17,4339.73418153662
2011-01-18,4070.90849693825
2011-01-19,3941.8477565993
2011-01-20,3721.44773524444
2011-01-21,3457.42526814959
2011-01-22,3716.02881552568
2011-01-23,3771.56586586683
2011-01-24,3550.49134145806
2011-01-25,4461.3573891164
2011-01-26,4997.770375313
2011-01-27,4658.53389073422
2011-01-28,3714.05310730968
2011-01-29,3993.30120113206
2011-01-30,5087.94972896339
2011-01-31,5177.7476567734
2011-02-01,5454.42171076668
2011-02-02,5661.03112338474
2011-02-03,6062.22561229475
2011-02-04,6479.54285612464
2011-02-05,6429.04467461158
2011-02-06,6166.39557496898
2011-02-07,5794.0883224636
2011-02-08,5310.73680690465
2011-02-09,4905.76501114644
2011-02-10,6147.49780764908
2011-02-11,6762.01166592033
2011-02-12,6721.8483345823
2011-02-13,5917.97206527482
2011-02-14,5477.29583557677
2011-02-15,5691.71841926451
2011-02-16,5743.91958985447
2011-02-17,6043.78740987813
2011-02-18,5699.54403368148
2011-02-19,5082.9378911139
2011-02-20,5547.9225797782
2011-02-21,5838.31371319483
2011-02-22,5656.30420196281
2011-02-23,6144.83479590452
2011-02-24,6331.73669379468
2011-02-25,6114.67185661004
2011-02-26,5948.9367728309
2011-02-27,5779.34190766057
2011-02-28,5083.33868110451
