"date","load"
2011-01-01,5356.85386298646
2011-01-02,5347.44252315152
2011-01-03,5465.6001213629
2011-01-04,5385.77663063408
2011-01-05,5301.59223923694
2011-01-06,5399.0847661493
2011-01-07,5293.42789012956
2011-01-08,5565.78125723687
2011-01-09,5639.23742727625
2011-01-10,5660.53096644441
2011-01-11,5595.18257548816
2011-01-12,5604.97003726197
2011-01-13,5779.06882517902
2011-01-14,5764.97485709244
2011-01-15,6035.32122914192
2011-01-16,6209.42046871833
2011-01-17,6236.52336513589
2011-01-18,6148.05999727108
2011-01-19,6152.87488238216
2011-01-20,6323.08355411495
2011-01-21,6218.5215570288
2011-01-22,6426.55964990185
2011-01-23,6429.42224511147
2011-01-24,6420.77746783531
2011-01-25,6655.64042308397
2011-01-26,6669.29381436602
2011-01-27,6722.68926141484
2011-01-28,6521.37161919212
2011-01-29,6784.32865840147
2011-01-30,7054.2593441327
2011-01-31,7067.35117458828
2011-02-01,7010.05464018826
2011-02-02,6971.76795573668
2011-02-03,7097.76286944411
2011-02-04,7180.92545854668
2011-02-05,7458.36478564375
2011-02-06,7343.5481090182
2011-02-07,7349.59035551644
2011-02-08,7268.07580568546
2011-02-09,7200.20144023096
2011-02-10,7453.25080296554
2011-02-11,7410.06720923789
2011-02-12,7541.397326669
2011-02-13,7513.72348037881
2011-02-14,7520.70930723853
2011-02-15,7522.03330515
2011-02-16,7492.68402602693
2011-02-17,7588.72854022339
2011-02-18,7556.54662141671
2011-02-19,7600.82460250125
2011-02-20,7657.50614640057
2011-02-21,7651.6374478704
2011-02-22,7591.84772337192
2011-02-23,7643.89601465368
2011-02-24,7710.19541984378
2011-02-25,7609.32370346642
2011-02-26,7796.73599069218
2011-02-27,7715.84865232004
2011-02-28,7632.9592900435
