"date","load"
2011-01-01,5234.74455152273
2011-01-02,5288.5023758635
2011-01-03,5401.44445755663
2011-01-04,5453.15834290637
2011-01-05,5535.85970516303
2011-01-06,5713.19409799047
2011-01-07,5778.74357165787
2011-01-08,5945.71245459573
2011-01-09,5935.95344971215
2011-01-10,5928.723618233
2011-01-11,5921.83164375636
2011-01-12,5953.42488239426
2011-01-13,6097.07499949519
2011-01-14,6132.16431923626
2011-01-15,6254.98199494782
2011-01-16,6303.06494636994
2011-01-17,6278.82279943837
2011-01-18,6263.07617259354
2011-01-19,6293.93351886006
2011-01-20,6374.35312013931
2011-01-21,6414.7878284027
2011-01-22,6533.34952490443
2011-01-23,6581.50075379061
2011-01-24,6597.79332870516
2011-01-25,6601.87926218425
2011-01-26,6638.85094505489
2011-01-27,6694.1055679423
2011-01-28,6734.7297353037
2011-01-29,6845.21211938783
2011-01-30,6886.86111597867
2011-01-31,6897.95859032078
2011-02-01,6912.94962744071
2011-02-02,6960.82810343887
2011-02-03,7023.42071020039
2011-02-04,7061.54386044815
2011-02-05,7151.83961989609
2011-02-06,7167.13341504331
2011-02-07,7160.01904990268
2011-02-08,7158.88993019128
2011-02-09,7187.34922043063
2011-02-10,7239.05905585063
2011-02-11,7284.25836307589
2011-02-12,7378.07846121431
2011-02-13,7388.90575994931
2011-02-14,7368.57782052336
2011-02-15,7353.1716838799
2011-02-16,7363.28441198931
2011-02-17,7402.55083043423
2011-02-18,7433.20389361015
2011-02-19,7519.00770501489
2011-02-20,7515.32479561449
2011-02-21,7482.82590913278
2011-02-22,7452.96520872996
2011-02-23,7442.24166220528
2011-02-24,7458.36744148175
2011-02-25,7472.93272826187
2011-02-26,7547.01476042577
2011-02-27,7537.72765183428
2011-02-28,7502.37099741381
