"date","load"
2011-01-01,4951.65031467181
2011-01-02,4970.69109691262
2011-01-03,5160.98847431382
2011-01-04,5160.71737532778
2011-01-05,5153.89264633242
2011-01-06,5153.52210321656
2011-01-07,5043.20506080697
2011-01-08,5163.60840578403
2011-01-09,5179.25549907601
2011-01-10,5219.75103967141
2011-01-11,5173.80444033483
2011-01-12,5169.03496493786
2011-01-13,5286.22324511309
2011-01-14,5136.11079471835
2011-01-15,5344.51249246893
2011-01-16,5506.60145516925
2011-01-17,5537.94753863794
2011-01-18,5416.84351183845
2011-01-19,5427.96619892007
2011-01-20,5483.11557099498
2011-01-21,5420.27628069643
2011-01-22,5512.55311897593
2011-01-23,5524.33655050088
2011-01-24,5500.92418631329
2011-01-25,5694.41671507658
2011-01-26,5862.45325960996
2011-01-27,5807.56618043787
2011-01-28,5590.88832124748
2011-01-29,5727.89300340268
2011-01-30,5987.50886331743
2011-01-31,6052.71940064753
2011-02-01,6092.68975486366
2011-02-02,6134.80160346308
2011-02-03,6221.04615442599
2011-02-04,6312.78127903707
2011-02-05,6428.55667415828
2011-02-06,6407.31584557954
2011-02-07,6280.29048003398
2011-02-08,6183.8773216979
2011-02-09,6093.16594052767
2011-02-10,6385.19175603829
2011-02-11,6518.51916884356
2011-02-12,6573.27758131673
2011-02-13,6408.88223696274
2011-02-14,6344.3820053282
2011-02-15,6364.72696609261
2011-02-16,6375.32806738616
2011-02-17,6470.78864428102
2011-02-18,6365.20901949099
2011-02-19,6377.16333421277
2011-02-20,6448.02893265565
2011-02-21,6494.33983808983
2011-02-22,6374.56563229462
2011-02-23,6489.37818354983
2011-02-24,6590.32055645162
2011-02-25,6516.71473473178
2011-02-26,6539.61781939057
2011-02-27,6507.39199074496
2011-02-28,6347.58180343829
