"date","load"
2011-01-01,4854.45119541267
2011-01-02,4763.91948425201
2011-01-03,4931.6056852308
2011-01-04,5000.45785194538
2011-01-05,5088.61844914163
2011-01-06,5072.21756909152
2011-01-07,4975.60145312968
2011-01-08,5078.38102619601
2011-01-09,5031.9698484788
2011-01-10,5052.8533696809
2011-01-11,5069.96483554822
2011-01-12,5117.42592510154
2011-01-13,5236.94627860839
2011-01-14,5161.31471629041
2011-01-15,5263.07530672352
2011-01-16,5400.68350572255
2011-01-17,5438.17541812612
2011-01-18,5386.80201145094
2011-01-19,5397.96074224069
2011-01-20,5450.12480823344
2011-01-21,5415.20311263661
2011-01-22,5533.21600533284
2011-01-23,5586.88800344756
2011-01-24,5594.11268648991
2011-01-25,5794.01977676537
2011-01-26,5991.50330983115
2011-01-27,5982.42766519951
2011-01-28,5813.41169127859
2011-01-29,5922.82120954345
2011-01-30,6204.3413215402
2011-01-31,6279.37610630665
2011-02-01,6384.31172530519
2011-02-02,6518.45905823411
2011-02-03,6692.5671142601
2011-02-04,6818.9114286073
2011-02-05,6883.54591396511
2011-02-06,6828.07718554967
2011-02-07,6751.61569717435
2011-02-08,6649.21619179502
2011-02-09,6596.74350851874
2011-02-10,6953.8298613936
2011-02-11,7151.36353567228
2011-02-12,7229.6011182385
2011-02-13,7053.99027174775
2011-02-14,6928.14735165654
2011-02-15,6974.44428824037
2011-02-16,7022.2561790142
2011-02-17,7146.75593137006
2011-02-18,7100.10532527938
2011-02-19,7021.54646199678
2011-02-20,7113.03463308099
2011-02-21,7176.50075382575
2011-02-22,7124.64042047618
2011-02-23,7249.09412459747
2011-02-24,7334.0778687154
2011-02-25,7288.55228589108
2011-02-26,7312.86802005958
2011-02-27,7252.55345629964
2011-02-28,7064.22228739884
