"date","load"
2011-01-01,5095.47961135081
2011-01-02,5087.63428602141
2011-01-03,5233.16640481447
2011-01-04,5255.98508006773
2011-01-05,5273.10465463072
2011-01-06,5270.65393505813
2011-01-07,5176.56674301031
2011-01-08,5316.83886223411
2011-01-09,5353.75143550414
2011-01-10,5377.88556222087
2011-01-11,5353.31392876089
2011-01-12,5363.912774559
2011-01-13,5439.50830927292
2011-01-14,5378.65305618131
2011-01-15,5517.44461042912
2011-01-16,5656.77151191475
2011-01-17,5693.09618386392
2011-01-18,5617.28557746278
2011-01-19,5604.96819289479
2011-01-20,5675.91947476215
2011-01-21,5591.56087244078
2011-01-22,5710.45486245747
2011-01-23,5718.7985192921
2011-01-24,5691.61377729064
2011-01-25,5909.91655110852
2011-01-26,5998.03603395418
2011-01-27,5990.03815793345
2011-01-28,5772.95667689524
2011-01-29,5924.27204428122
2011-01-30,6204.33740314584
2011-01-31,6231.19011628406
2011-02-01,6235.66454216323
2011-02-02,6246.27025461045
2011-02-03,6364.67345227053
2011-02-04,6464.43809097641
2011-02-05,6607.32676526784
2011-02-06,6505.2042529551
2011-02-07,6458.56796617044
2011-02-08,6344.55377955782
2011-02-09,6247.07058079106
2011-02-10,6540.97454429096
2011-02-11,6604.26139960605
2011-02-12,6670.05177190506
2011-02-13,6551.54781644416
2011-02-14,6481.36591683291
2011-02-15,6497.70530905499
2011-02-16,6487.25020360815
2011-02-17,6576.66518495925
2011-02-18,6516.85873172701
2011-02-19,6449.3525386973
2011-02-20,6525.0483356208
2011-02-21,6556.04147553425
2011-02-22,6493.71972368527
2011-02-23,6581.65446490246
2011-02-24,6645.72801922436
2011-02-25,6558.74201745753
2011-02-26,6632.28687496466
2011-02-27,6554.7680956448
2011-02-28,6410.19364128847
