"date","load"
2011-01-01,5052.25800271074
2011-01-02,5060.11572912673
2011-01-03,5260.07761790645
2011-01-04,5296.74566526468
2011-01-05,5308.76027771992
2011-01-06,5298.72248275742
2011-01-07,5161.66055425754
2011-01-08,5328.18307039649
2011-01-09,5356.28102209025
2011-01-10,5393.76907094161
2011-01-11,5358.86034149458
2011-01-12,5360.52375282479
2011-01-13,5464.48028570266
2011-01-14,5398.12580804442
2011-01-15,5546.6050013383
2011-01-16,5706.29162421413
2011-01-17,5748.56379777875
2011-01-18,5656.74560475448
2011-01-19,5628.62700758572
2011-01-20,5711.41133901903
2011-01-21,5603.88561614218
2011-01-22,5735.72737145572
2011-01-23,5752.85247470344
2011-01-24,5734.87794576586
2011-01-25,6000.9362155348
2011-01-26,6096.1557761396
2011-01-27,6080.18795739417
2011-01-28,5805.16891095104
2011-01-29,5967.19591448066
2011-01-30,6316.07828961147
2011-01-31,6371.07418169972
2011-02-01,6387.99705004327
2011-02-02,6400.67134269403
2011-02-03,6548.31656675608
2011-02-04,6660.69472846711
2011-02-05,6805.08021384247
2011-02-06,6676.08332372001
2011-02-07,6632.0008591857
2011-02-08,6500.6654865945
2011-02-09,6388.21336429053
2011-02-10,6760.04946395532
2011-02-11,6837.01085486377
2011-02-12,6900.86286932304
2011-02-13,6760.25583026846
2011-02-14,6688.32312797231
2011-02-15,6713.29106028506
2011-02-16,6706.2274085653
2011-02-17,6831.4786864658
2011-02-18,6762.41003292934
2011-02-19,6673.19422199764
2011-02-20,6772.47918207749
2011-02-21,6824.7415913336
2011-02-22,6751.46335501452
2011-02-23,6857.42862526063
2011-02-24,6943.52278048795
2011-02-25,6837.93923121429
2011-02-26,6924.42784177338
2011-02-27,6842.61646422015
2011-02-28,6685.13433887654
