"date","load"
2011-01-01,4807.57854735079
2011-01-02,4738.97596074728
2011-01-03,4858.36373948126
2011-01-04,4962.56086725469
2011-01-05,5063.65875994658
2011-01-06,4899.55693368949
2011-01-07,4801.61747891084
2011-01-08,4788.2471219091
2011-01-09,4770.36529254498
2011-01-10,4774.47618952058
2011-01-11,4791.90382187311
2011-01-12,4807.37753066851
2011-01-13,4761.58175375756
2011-01-14,4659.33909590032
2011-01-15,4664.4612511117
2011-01-16,4761.69687108455
2011-01-17,4792.21884309717
2011-01-18,4728.46350216126
2011-01-19,4698.84646489195
2011-01-20,4650.47283545957
2011-01-21,4598.48020377206
2011-01-22,4631.22555341514
2011-01-23,4637.9207002524
2011-01-24,4570.90223479966
2011-01-25,4769.11648924485
2011-01-26,4949.33089577461
2011-01-27,4863.68074531822
2011-01-28,4638.37640952937
2011-01-29,4672.54137297513
2011-01-30,4955.75915431103
2011-01-31,4977.71326592098
2011-02-01,5050.36476225662
2011-02-02,5125.27426561254
2011-02-03,5234.01480323054
2011-02-04,5362.11334671331
2011-02-05,5360.55246065551
2011-02-06,5265.56350346885
2011-02-07,5130.64162795638
2011-02-08,4970.59934764921
2011-02-09,4842.0241261481
2011-02-10,5181.83382264306
2011-02-11,5379.39580603787
2011-02-12,5381.87847423371
2011-02-13,5144.23870859034
2011-02-14,4958.0723702238
2011-02-15,4986.42574967373
2011-02-16,5000.52956764434
2011-02-17,5076.16534542336
2011-02-18,4990.51207187408
2011-02-19,4804.89812331911
2011-02-20,4895.81693724453
2011-02-21,4948.07398323494
2011-02-22,4875.46222162085
2011-02-23,5007.02013539199
2011-02-24,5062.4213742171
2011-02-25,4997.59037287373
2011-02-26,4948.48998065112
2011-02-27,4865.17424907338
2011-02-28,4621.52796663468
