"date","load"
2011-01-01,5021.00284731106
2011-01-02,5048.22840709686
2011-01-03,5216.0846399755
2011-01-04,5275.03018141452
2011-01-05,5292.58707982239
2011-01-06,5193.02582230236
2011-01-07,5059.51240328901
2011-01-08,5176.15346929117
2011-01-09,5230.89710081264
2011-01-10,5248.68286622897
2011-01-11,5205.20993943152
2011-01-12,5183.61477936521
2011-01-13,5181.80612329015
2011-01-14,5108.21193227761
2011-01-15,5216.29716786897
2011-01-16,5352.64043446063
2011-01-17,5379.50090881699
2011-01-18,5272.21712840417
2011-01-19,5215.68592952464
2011-01-20,5238.43170733404
2011-01-21,5118.81358156308
2011-01-22,5212.63565720434
2011-01-23,5194.30200157817
2011-01-24,5114.42574972059
2011-01-25,5384.28970599744
2011-01-26,5457.14407458947
2011-01-27,5390.61798871922
2011-01-28,5073.97692693583
2011-01-29,5208.21802076648
2011-01-30,5564.13848132055
2011-01-31,5570.15805313406
2011-02-01,5551.51919980731
2011-02-02,5512.19004058402
2011-02-03,5612.80108615479
2011-02-04,5730.2795252791
2011-02-05,5854.84504290786
2011-02-06,5688.41233830921
2011-02-07,5597.4249168016
2011-02-08,5420.93049550615
2011-02-09,5252.47721770843
2011-02-10,5611.33550803245
2011-02-11,5677.83592498496
2011-02-12,5702.96791573397
2011-02-13,5523.26722865252
2011-02-14,5404.80543778985
2011-02-15,5409.23471764447
2011-02-16,5372.17402448973
2011-02-17,5461.84065637425
2011-02-18,5369.08971786646
2011-02-19,5220.9831435658
2011-02-20,5315.13679990392
2011-02-21,5342.40663596787
2011-02-22,5245.83428352196
2011-02-23,5350.90327595947
2011-02-24,5412.59010773311
2011-02-25,5290.05101538564
2011-02-26,5346.93969770699
2011-02-27,5241.52222409309
2011-02-28,5035.9907097413
