"date","load"
2011-01-01,5095.11223234091
2011-01-02,5269.05662993316
2011-01-03,5394.51970085626
2011-01-04,5374.37704484671
2011-01-05,5288.65817654457
2011-01-06,5196.42765408658
2011-01-07,5108.33289446027
2011-01-08,5187.05870169125
2011-01-09,5270.68749188326
2011-01-10,5308.64062802167
2011-01-11,5242.23216751642
2011-01-12,5196.28751226474
2011-01-13,5188.31884562566
2011-01-14,5066.37875283988
2011-01-15,5308.42142920168
2011-01-16,5389.35981958554
2011-01-17,5396.58232051566
2011-01-18,5290.12790943755
2011-01-19,5306.26738397069
2011-01-20,5310.8268921129
2011-01-21,5275.06867349977
2011-01-22,5326.72883867881
2011-01-23,5271.83904670457
2011-01-24,5193.2717940329
2011-01-25,5326.32468398443
2011-01-26,5405.53550764204
2011-01-27,5310.67248890992
2011-01-28,5135.7036613207
2011-01-29,5261.38585930692
2011-01-30,5390.32029388131
2011-01-31,5400.74632465957
2011-02-01,5371.0911597814
2011-02-02,5293.87907175735
2011-02-03,5240.32469122963
2011-02-04,5275.43580288086
2011-02-05,5408.07585453427
2011-02-06,5404.59567974747
2011-02-07,5240.8833602966
2011-02-08,5188.57681522413
2011-02-09,5092.75230344863
2011-02-10,5210.89897014747
2011-02-11,5232.82044011894
2011-02-12,5248.52716086512
2011-02-13,5127.4216357705
2011-02-14,5114.52485979365
2011-02-15,5099.9040794715
2011-02-16,5074.71597666725
2011-02-17,5100.31633453245
2011-02-18,4971.14952772343
2011-02-19,5075.0393319041
2011-02-20,5078.50507976942
2011-02-21,5058.06331191228
2011-02-22,4904.28541770233
2011-02-23,4971.97957129286
2011-02-24,5043.33772984198
2011-02-25,4963.27374982854
2011-02-26,4983.98173339388
2011-02-27,4968.75364508635
2011-02-28,4854.7538221367
