"date","load"
2011-01-01,5164.94856127699
2011-01-02,5129.13164083938
2011-01-03,5281.03136344656
2011-01-04,5314.11632403281
2011-01-05,5352.21914850463
2011-01-06,5393.18366814181
2011-01-07,5342.53041912718
2011-01-08,5415.03961415462
2011-01-09,5368.87896635748
2011-01-10,5358.01488516294
2011-01-11,5312.36102148326
2011-01-12,5296.17555144304
2011-01-13,5376.48988810139
2011-01-14,5268.44758484688
2011-01-15,5343.03481915272
2011-01-16,5448.14409354558
2011-01-17,5401.41174098522
2011-01-18,5291.7762669526
2011-01-19,5257.78044069687
2011-01-20,5246.17395197731
2011-01-21,5174.64025396504
2011-01-22,5258.96387154832
2011-01-23,5273.97663044626
2011-01-24,5224.59272062412
2011-01-25,5355.8760236913
2011-01-26,5387.53271827221
2011-01-27,5329.71027700145
2011-01-28,5167.02414739507
2011-01-29,5248.87070533206
2011-01-30,5398.71495098373
2011-01-31,5378.25702391868
2011-02-01,5395.83076003516
2011-02-02,5425.00807387737
2011-02-03,5490.04801286047
2011-02-04,5522.33778315328
2011-02-05,5490.70229070135
2011-02-06,5449.42453255665
2011-02-07,5379.98921673842
2011-02-08,5311.43551054763
2011-02-09,5281.11964095232
2011-02-10,5444.53065082395
2011-02-11,5507.40360393879
2011-02-12,5493.6884615491
2011-02-13,5382.9891648623
2011-02-14,5331.52490791343
2011-02-15,5346.672197894
2011-02-16,5341.45998827794
2011-02-17,5385.84800618784
2011-02-18,5344.58934935479
2011-02-19,5294.95704344829
2011-02-20,5360.1706111939
2011-02-21,5358.68656938108
2011-02-22,5308.63943862033
2011-02-23,5344.99370819123
2011-02-24,5346.87730831231
2011-02-25,5328.15074394954
2011-02-26,5321.90526573528
2011-02-27,5312.67832840349
2011-02-28,5219.47367332604
