"date","load"
2011-01-01,5104.28598752312
2011-01-02,5182.50099001401
2011-01-03,5335.39039389834
2011-01-04,5304.47684466945
2011-01-05,5237.39466402499
2011-01-06,5263.63365765555
2011-01-07,5179.11520068321
2011-01-08,5302.11979184623
2011-01-09,5341.13546797766
2011-01-10,5398.42719434329
2011-01-11,5349.65504163591
2011-01-12,5335.88754969437
2011-01-13,5454.75707679438
2011-01-14,5364.88250807806
2011-01-15,5599.72279350744
2011-01-16,5705.37275171315
2011-01-17,5738.56926350027
2011-01-18,5661.59633817937
2011-01-19,5697.48875110572
2011-01-20,5778.95355714236
2011-01-21,5754.6241271078
2011-01-22,5843.2319694408
2011-01-23,5842.5048241801
2011-01-24,5851.45182507654
2011-01-25,5980.39332692168
2011-01-26,6073.57980474962
2011-01-27,6059.09531450939
2011-01-28,5939.30508320387
2011-01-29,6077.3276340467
2011-01-30,6213.43851060915
2011-01-31,6284.83079210164
2011-02-01,6299.4346817083
2011-02-02,6294.05792676204
2011-02-03,6326.66598103593
2011-02-04,6365.54560041534
2011-02-05,6498.26331538459
2011-02-06,6518.62262772267
2011-02-07,6442.95750516833
2011-02-08,6429.93130213633
2011-02-09,6397.42622001552
2011-02-10,6550.99944120313
2011-02-11,6589.89422815669
2011-02-12,6643.00610969753
2011-02-13,6573.44147891634
2011-02-14,6604.0905083018
2011-02-15,6611.91790655193
2011-02-16,6617.62892828615
2011-02-17,6691.43387823425
2011-02-18,6610.67371395751
2011-02-19,6730.35003377662
2011-02-20,6748.23184688084
2011-02-21,6764.06282266083
2011-02-22,6655.71823544042
2011-02-23,6714.40793111525
2011-02-24,6804.58475162947
2011-02-25,6748.51453366807
2011-02-26,6798.45596114012
2011-02-27,6796.61842035309
2011-02-28,6736.4020021355
