"date","load"
2011-01-01,5213.96923656848
2011-01-02,5268.85405395141
2011-01-03,5475.66759452509
2011-01-04,5459.96387091336
2011-01-05,5410.643411653
2011-01-06,5515.53034552835
2011-01-07,5391.11616708547
2011-01-08,5583.84472465343
2011-01-09,5618.14102427131
2011-01-10,5668.36593959874
2011-01-11,5615.82698810575
2011-01-12,5609.02847249537
2011-01-13,5775.02952489986
2011-01-14,5746.29255859106
2011-01-15,5905.33463060678
2011-01-16,6030.00309721224
2011-01-17,6070.50161516144
2011-01-18,6004.53657413413
2011-01-19,5993.2467787992
2011-01-20,6136.28945229011
2011-01-21,6021.6199641898
2011-01-22,6142.41205506707
2011-01-23,6150.98353335194
2011-01-24,6185.29594658232
2011-01-25,6393.08770887009
2011-01-26,6391.26923140247
2011-01-27,6435.37492922162
2011-01-28,6231.23543016053
2011-01-29,6392.06716884171
2011-01-30,6630.98810705755
2011-01-31,6695.58541291258
2011-02-01,6672.30490255377
2011-02-02,6639.3132138651
2011-02-03,6755.08465965547
2011-02-04,6797.6498062006
2011-02-05,6962.75506222563
2011-02-06,6857.46568006477
2011-02-07,6905.25029363706
2011-02-08,6856.08494644762
2011-02-09,6806.47746298627
2011-02-10,7044.62574148368
2011-02-11,6992.33453760889
2011-02-12,7051.92735336896
2011-02-13,7032.84330866517
2011-02-14,7079.03859510756
2011-02-15,7094.35316208482
2011-02-16,7077.02030524548
2011-02-17,7185.66710861266
2011-02-18,7148.03731910549
2011-02-19,7146.120450845
2011-02-20,7199.8904444855
2011-02-21,7232.98500035187
2011-02-22,7192.49689762877
2011-02-23,7235.74522765153
2011-02-24,7307.69426655897
2011-02-25,7208.76662512323
2011-02-26,7336.69562576155
2011-02-27,7281.67421266771
2011-02-28,7254.59775323701
