"date","load"
2011-01-01,5085.54119472593
2011-01-02,5283.59665333336
2011-01-03,5358.12095762871
2011-01-04,5284.27211872831
2011-01-05,5157.02708982166
2011-01-06,5143.5432955306
2011-01-07,5098.67111396912
2011-01-08,5198.24429975162
2011-01-09,5282.58293033784
2011-01-10,5292.77393813465
2011-01-11,5197.31137731974
2011-01-12,5140.19625504782
2011-01-13,5176.64338854298
2011-01-14,5133.72010094427
2011-01-15,5379.60923098032
2011-01-16,5397.49287803201
2011-01-17,5387.08806510734
2011-01-18,5296.43271550212
2011-01-19,5327.66959666797
2011-01-20,5383.95483993754
2011-01-21,5407.54112391097
2011-01-22,5405.20836343715
2011-01-23,5342.94397623024
2011-01-24,5289.60937171431
2011-01-25,5277.89152009905
2011-01-26,5329.59993453924
2011-01-27,5276.86991639938
2011-01-28,5231.27370768451
2011-01-29,5309.76826523167
2011-01-30,5328.57886527215
2011-01-31,5347.35609198815
2011-02-01,5269.8353248196
2011-02-02,5161.52354663508
2011-02-03,5056.71088750131
2011-02-04,5071.1662331592
2011-02-05,5253.33809646865
2011-02-06,5277.75688578327
2011-02-07,5116.20060607343
2011-02-08,5083.96422899488
2011-02-09,4995.37347103404
2011-02-10,4991.60096887856
2011-02-11,4980.28684801603
2011-02-12,5021.43244409555
2011-02-13,4978.39778500124
2011-02-14,4974.3996244877
2011-02-15,4897.45336815693
2011-02-16,4853.99151021721
2011-02-17,4851.71515258355
2011-02-18,4758.88182292337
2011-02-19,4947.75823493276
2011-02-20,4874.94320610519
2011-02-21,4807.9539735313
2011-02-22,4621.80959531485
2011-02-23,4632.70416405462
2011-02-24,4709.88788854366
2011-02-25,4645.24948204253
2011-02-26,4689.74942439738
2011-02-27,4673.478548876
2011-02-28,4592.32390817703
