"date","load"
2011-01-01,5071.64163742502
2011-01-02,5195.74677722033
2011-01-03,5343.32476717586
2011-01-04,5302.96508762096
2011-01-05,5239.61080381429
2011-01-06,5250.11110700373
2011-01-07,5176.18501612347
2011-01-08,5270.57129151645
2011-01-09,5317.61705788032
2011-01-10,5331.64030152204
2011-01-11,5254.58203779617
2011-01-12,5217.993887746
2011-01-13,5274.49904733781
2011-01-14,5124.23100591396
2011-01-15,5345.3530671046
2011-01-16,5443.90415067564
2011-01-17,5429.7669587701
2011-01-18,5302.51765543795
2011-01-19,5318.34888063029
2011-01-20,5343.36771427881
2011-01-21,5283.07597133343
2011-01-22,5324.67409830403
2011-01-23,5280.09527323512
2011-01-24,5212.38893881637
2011-01-25,5317.31565487295
2011-01-26,5395.90440429843
2011-01-27,5315.27238108273
2011-01-28,5149.90009204062
2011-01-29,5262.5939138931
2011-01-30,5375.99926517655
2011-01-31,5375.19542438859
2011-02-01,5340.13994425181
2011-02-02,5291.20910366514
2011-02-03,5253.9055168536
2011-02-04,5275.26705366278
2011-02-05,5395.37935084324
2011-02-06,5395.29724977421
2011-02-07,5247.9702697952
2011-02-08,5193.68127631982
2011-02-09,5113.00690165114
2011-02-10,5211.41783003406
2011-02-11,5230.23163761917
2011-02-12,5250.63319866857
2011-02-13,5147.80421221408
2011-02-14,5130.46996700283
2011-02-15,5113.66052243309
2011-02-16,5090.07147455718
2011-02-17,5105.77513430467
2011-02-18,4991.69894654833
2011-02-19,5084.5277896012
2011-02-20,5087.84505366065
2011-02-21,5065.33353200949
2011-02-22,4931.22736024361
2011-02-23,4989.74463307193
2011-02-24,5046.38713581911
2011-02-25,4976.50410928755
2011-02-26,4996.35570461654
2011-02-27,4982.05283329
2011-02-28,4880.44795602151
