"date","load"
2011-01-01,4915.46109810677
2011-01-02,5018.85800185558
2011-01-03,5173.78619113898
2011-01-04,5205.0964880131
2011-01-05,5194.41260992216
2011-01-06,5115.09855459676
2011-01-07,5027.19019341836
2011-01-08,5142.88164462361
2011-01-09,5231.42520317364
2011-01-10,5313.4379461928
2011-01-11,5295.47304281074
2011-01-12,5295.41933637519
2011-01-13,5350.13621933587
2011-01-14,5268.85590901942
2011-01-15,5507.94481690901
2011-01-16,5636.47608379427
2011-01-17,5728.38296886297
2011-01-18,5661.95152825201
2011-01-19,5698.4283878093
2011-01-20,5769.9348183435
2011-01-21,5775.33692393129
2011-01-22,5859.62141451428
2011-01-23,5869.22383868709
2011-01-24,5864.28260017565
2011-01-25,6044.97874563555
2011-01-26,6248.966305117
2011-01-27,6217.78573091692
2011-01-28,6050.63508283776
2011-01-29,6193.79920828971
2011-01-30,6459.09730157233
2011-01-31,6569.85049163353
2011-02-01,6614.53413100523
2011-02-02,6629.08368370508
2011-02-03,6698.55025134882
2011-02-04,6824.70466420381
2011-02-05,7013.8994494911
2011-02-06,7010.60586210813
2011-02-07,6878.27346110089
2011-02-08,6786.82622890931
2011-02-09,6667.29170673814
2011-02-10,6970.23148499199
2011-02-11,7122.99723575889
2011-02-12,7209.32193744498
2011-02-13,7050.91243405933
2011-02-14,6989.57550170877
2011-02-15,6995.70298807897
2011-02-16,7004.77682283101
2011-02-17,7113.83033814604
2011-02-18,6999.1750661849
2011-02-19,7049.44290461861
2011-02-20,7097.16611702592
2011-02-21,7153.85949211785
2011-02-22,7002.44715387762
2011-02-23,7126.46266763884
2011-02-24,7269.58206746342
2011-02-25,7181.33387899817
2011-02-26,7217.20164362533
2011-02-27,7172.02513758038
2011-02-28,6998.35367980233
