"date","load"
2011-01-01,5260.43877447735
2011-01-02,5509.52177184906
2011-01-03,5659.39903311192
2011-01-04,5545.1782087167
2011-01-05,5337.35446153684
2011-01-06,5396.76642020377
2011-01-07,5264.33363029247
2011-01-08,5448.91885487025
2011-01-09,5591.19486503019
2011-01-10,5640.40092663172
2011-01-11,5494.38928764833
2011-01-12,5397.93698703507
2011-01-13,5497.14479740206
2011-01-14,5489.68757788575
2011-01-15,5730.07058774076
2011-01-16,5779.62876400917
2011-01-17,5818.36041885006
2011-01-18,5705.58511203752
2011-01-19,5687.86337910782
2011-01-20,5845.39197159938
2011-01-21,5762.19516817413
2011-01-22,5740.20965344336
2011-01-23,5664.88753776827
2011-01-24,5660.81895665068
2011-01-25,5728.65922311941
2011-01-26,5683.81543453432
2011-01-27,5675.48705192689
2011-01-28,5502.62703267347
2011-01-29,5599.18310159066
2011-01-30,5748.81784653294
2011-01-31,5821.1688158952
2011-02-01,5667.20128386594
2011-02-02,5455.77765020858
2011-02-03,5385.73444570298
2011-02-04,5393.37049674565
2011-02-05,5679.41968658547
2011-02-06,5595.46485058566
2011-02-07,5547.87480153201
2011-02-08,5481.14346306159
2011-02-09,5324.6791935292
2011-02-10,5408.9648954437
2011-02-11,5267.65828525
2011-02-12,5307.01386666725
2011-02-13,5335.24874642368
2011-02-14,5409.90109329168
2011-02-15,5320.32866029631
2011-02-16,5230.27036618491
2011-02-17,5275.91541500167
2011-02-18,5179.5259018804
2011-02-19,5309.39337014144
2011-02-20,5259.35245260146
2011-02-21,5234.95937317847
2011-02-22,5055.62052603076
2011-02-23,5058.91137962295
2011-02-24,5174.20226155308
2011-02-25,5023.01900391904
2011-02-26,5160.07617111139
2011-02-27,5104.68428966939
2011-02-28,5087.0171611837
