"date","load"
2011-01-01,5341.05725664318
2011-01-02,5450.35190061994
2011-01-03,5543.6540775944
2011-01-04,5383.38333468916
2011-01-05,5182.50094015399
2011-01-06,5300.76759334728
2011-01-07,5196.87042727702
2011-01-08,5408.68440355897
2011-01-09,5512.13154946849
2011-01-10,5519.1733794012
2011-01-11,5360.52102123204
2011-01-12,5278.13971681248
2011-01-13,5431.55806338833
2011-01-14,5409.40294455742
2011-01-15,5668.1345403788
2011-01-16,5752.59339913005
2011-01-17,5753.56080271762
2011-01-18,5610.83138461508
2011-01-19,5594.99042818707
2011-01-20,5757.67088232567
2011-01-21,5680.46434167775
2011-01-22,5693.84165495904
2011-01-23,5637.78474426556
2011-01-24,5621.21243033421
2011-01-25,5662.44707036948
2011-01-26,5631.61718188372
2011-01-27,5628.11526638861
2011-01-28,5488.45474911082
2011-01-29,5606.39288786307
2011-01-30,5741.69317501207
2011-01-31,5777.92908715416
2011-02-01,5624.26542959486
2011-02-02,5458.89384874818
2011-02-03,5411.77316558055
2011-02-04,5430.12840489056
2011-02-05,5710.24129252582
2011-02-06,5644.5762191955
2011-02-07,5577.3274571033
2011-02-08,5497.37442070026
2011-02-09,5361.80904927447
2011-02-10,5432.4658250318
2011-02-11,5328.85760214839
2011-02-12,5395.07926560424
2011-02-13,5420.7705337252
2011-02-14,5459.25373892793
2011-02-15,5364.88385077486
2011-02-16,5280.05917156617
2011-02-17,5310.99330558875
2011-02-18,5241.45480068513
2011-02-19,5380.96067390991
2011-02-20,5339.34862620779
2011-02-21,5293.401477586
2011-02-22,5122.17870192186
2011-02-23,5117.80369867986
2011-02-24,5208.68915407586
2011-02-25,5091.50654798819
2011-02-26,5232.56748117791
2011-02-27,5181.81862267613
2011-02-28,5140.00370029365
