"date","load"
2011-01-01,5040.4383811586
2011-01-02,5119.2501064889
2011-01-03,5327.008654574
2011-01-04,5274.70316950877
2011-01-05,5172.8557938845
2011-01-06,5201.95540872869
2011-01-07,5025.91539695776
2011-01-08,5207.43714694247
2011-01-09,5307.60070205083
2011-01-10,5393.88181060692
2011-01-11,5316.22499848995
2011-01-12,5285.1967595336
2011-01-13,5433.18929293021
2011-01-14,5335.24135730812
2011-01-15,5576.02767949442
2011-01-16,5737.99076608354
2011-01-17,5842.01245492078
2011-01-18,5733.4967260435
2011-01-19,5738.13585716802
2011-01-20,5898.17914324034
2011-01-21,5788.63501064839
2011-01-22,5836.92475341197
2011-01-23,5824.40023262637
2011-01-24,5857.03201821381
2011-01-25,6077.75778066929
2011-01-26,6204.70450238854
2011-01-27,6200.07639392544
2011-01-28,5931.44832299734
2011-01-29,6075.93459740117
2011-01-30,6407.05578409845
2011-01-31,6544.30800270467
2011-02-01,6518.69616744656
2011-02-02,6464.63848790782
2011-02-03,6545.5031892215
2011-02-04,6638.26955903475
2011-02-05,6904.67226899155
2011-02-06,6824.91421014597
2011-02-07,6773.90767299267
2011-02-08,6667.77917803561
2011-02-09,6512.99625686393
2011-02-10,6841.20578721351
2011-02-11,6870.82263957077
2011-02-12,6952.95065716824
2011-02-13,6862.84571909091
2011-02-14,6869.84540126632
2011-02-15,6866.6374401238
2011-02-16,6843.25434113285
2011-02-17,6968.84128453256
2011-02-18,6848.95453761325
2011-02-19,6875.64227038901
2011-02-20,6928.19367997858
2011-02-21,7004.97949875704
2011-02-22,6866.52653560211
2011-02-23,6982.20532772258
2011-02-24,7142.28784734014
2011-02-25,6989.03264438464
2011-02-26,7098.1333893826
2011-02-27,7027.61810164881
2011-02-28,6915.34493441781
