"date","load"
2011-01-01,5045.49764712994
2011-01-02,5098.32966871276
2011-01-03,5255.24550652126
2011-01-04,5348.06370163311
2011-01-05,5429.45552541021
2011-01-06,5417.34690640746
2011-01-07,5397.36245438915
2011-01-08,5487.99562517336
2011-01-09,5526.47985952084
2011-01-10,5600.97015756506
2011-01-11,5654.68425380873
2011-01-12,5712.3727102116
2011-01-13,5756.6735539899
2011-01-14,5704.17255213132
2011-01-15,5856.35940389573
2011-01-16,5969.30385783373
2011-01-17,6036.91608103358
2011-01-18,6045.53528347992
2011-01-19,6096.52127189011
2011-01-20,6143.42210017051
2011-01-21,6135.39742494067
2011-01-22,6314.06808219226
2011-01-23,6348.93733520668
2011-01-24,6358.92382278092
2011-01-25,6576.49800419545
2011-01-26,6682.29626123277
2011-01-27,6718.42480919263
2011-01-28,6611.89145810595
2011-01-29,6796.89245149634
2011-01-30,6967.65838564491
2011-01-31,7006.45597600041
2011-02-01,7086.93774477529
2011-02-02,7156.55364536012
2011-02-03,7285.70545375352
2011-02-04,7362.40654933927
2011-02-05,7442.39435293784
2011-02-06,7437.38830141049
2011-02-07,7434.52483100798
2011-02-08,7428.19683003686
2011-02-09,7440.88305745412
2011-02-10,7660.21731934989
2011-02-11,7732.07127824282
2011-02-12,7797.49121103245
2011-02-13,7702.53631120735
2011-02-14,7705.78756656365
2011-02-15,7771.41826622196
2011-02-16,7805.69881640259
2011-02-17,7894.79541776142
2011-02-18,7849.50643049226
2011-02-19,7855.64597795445
2011-02-20,7922.2847673689
2011-02-21,7961.50678845794
2011-02-22,7951.38097562231
2011-02-23,8025.18306340422
2011-02-24,8072.76159946934
2011-02-25,8041.804764271
2011-02-26,8076.4959093506
2011-02-27,8048.44323844973
2011-02-28,7974.2166105747
