"date","load"
2011-01-01,5385.5729623986
2011-01-02,5526.39254336574
2011-01-03,5698.4415861107
2011-01-04,5629.60386905735
2011-01-05,5495.66453476197
2011-01-06,5628.01101949735
2011-01-07,5473.6027684906
2011-01-08,5720.24125045024
2011-01-09,5837.96058452793
2011-01-10,5939.43428784412
2011-01-11,5904.55845233099
2011-01-12,5912.8928875631
2011-01-13,6103.00180844801
2011-01-14,6187.76499647575
2011-01-15,6372.85457962096
2011-01-16,6459.63780318944
2011-01-17,6588.92565030099
2011-01-18,6610.53117104397
2011-01-19,6633.26881202752
2011-01-20,6898.10160153605
2011-01-21,6786.84711987585
2011-01-22,6892.82875693196
2011-01-23,6889.06289530807
2011-01-24,7010.83950573892
2011-01-25,7210.37096090853
2011-01-26,7167.61775711405
2011-01-27,7317.08077988603
2011-01-28,7163.19431853709
2011-01-29,7342.34166380793
2011-01-30,7573.14799862106
2011-01-31,7711.76569269866
2011-02-01,7649.05762942515
2011-02-02,7554.85053191721
2011-02-03,7676.15063832148
2011-02-04,7710.27743190945
2011-02-05,8038.75599551816
2011-02-06,7906.09677441753
2011-02-07,8076.51399294182
2011-02-08,8076.1667680988
2011-02-09,8027.24850903558
2011-02-10,8239.7442340665
2011-02-11,8069.64343589207
2011-02-12,8191.0747914593
2011-02-13,8296.05183408618
2011-02-14,8441.22390654644
2011-02-15,8449.09028628093
2011-02-16,8425.27304883217
2011-02-17,8559.91993233735
2011-02-18,8545.64112174112
2011-02-19,8604.32698466839
2011-02-20,8616.90751385724
2011-02-21,8676.67803888942
2011-02-22,8668.38277257493
2011-02-23,8698.62451315113
2011-02-24,8822.18083108781
2011-02-25,8672.46566402873
2011-02-26,8904.14826291362
2011-02-27,8819.39446166414
2011-02-28,8888.51647650721
