"date","load"
2011-01-01,5095.33480862425
2011-01-02,5240.07468853336
2011-01-03,5356.82766343543
2011-01-04,5262.73011642919
2011-01-05,5159.19849705405
2011-01-06,5249.78388707598
2011-01-07,5201.66295895501
2011-01-08,5296.37294347237
2011-01-09,5338.57814495251
2011-01-10,5340.53791189295
2011-01-11,5240.50530002478
2011-01-12,5192.89017651788
2011-01-13,5297.81698041097
2011-01-14,5197.69817083633
2011-01-15,5399.65185562235
2011-01-16,5449.75316511764
2011-01-17,5432.90395500588
2011-01-18,5318.91642776811
2011-01-19,5344.63489116962
2011-01-20,5417.54176122635
2011-01-21,5392.41160228429
2011-01-22,5369.28004896444
2011-01-23,5322.31404230864
2011-01-24,5293.9115392126
2011-01-25,5278.04852636083
2011-01-26,5332.00024422662
2011-01-27,5291.30112638405
2011-01-28,5226.26064963845
2011-01-29,5280.5803732296
2011-01-30,5302.88533626025
2011-01-31,5324.89723078225
2011-02-01,5254.89709775919
2011-02-02,5184.49096108656
2011-02-03,5111.00944171041
2011-02-04,5105.20004000736
2011-02-05,5249.05653530775
2011-02-06,5277.51611831728
2011-02-07,5153.93618535806
2011-02-08,5123.39569844093
2011-02-09,5052.52732710198
2011-02-10,5051.41448165641
2011-02-11,5035.89019545842
2011-02-12,5064.3733009567
2011-02-13,5035.91752525716
2011-02-14,5046.01352055137
2011-02-15,4985.77847355392
2011-02-16,4949.98787638153
2011-02-17,4947.66296032506
2011-02-18,4861.71758920685
2011-02-19,5011.05740075246
2011-02-20,4958.44934245612
2011-02-21,4918.91855795481
2011-02-22,4771.31525071129
2011-02-23,4785.00386217741
2011-02-24,4852.12447261999
2011-02-25,4793.30279718665
2011-02-26,4821.48690519033
2011-02-27,4815.19359994959
2011-02-28,4766.13696349238
