"date","load"
2011-01-01,5154.50361922525
2011-01-02,5377.60883981615
2011-01-03,5540.86888785687
2011-01-04,5545.30030733438
2011-01-05,5471.59704705169
2011-01-06,5413.26075456272
2011-01-07,5354.26494108143
2011-01-08,5476.39334771763
2011-01-09,5607.2173363723
2011-01-10,5676.34747958884
2011-01-11,5591.81509530179
2011-01-12,5525.37786298024
2011-01-13,5529.25696794593
2011-01-14,5395.45522582888
2011-01-15,5692.15862110314
2011-01-16,5807.94078336228
2011-01-17,5833.68089462482
2011-01-18,5698.10461211616
2011-01-19,5707.24623441574
2011-01-20,5722.31309857575
2011-01-21,5696.40502739874
2011-01-22,5765.61433623229
2011-01-23,5724.64762232457
2011-01-24,5647.72767349788
2011-01-25,5796.90998650076
2011-01-26,5882.17118888983
2011-01-27,5780.43672737486
2011-01-28,5582.55254107901
2011-01-29,5742.02537270936
2011-01-30,5920.57760254647
2011-01-31,5953.45788877653
2011-02-01,5912.89124686966
2011-02-02,5807.00773037643
2011-02-03,5749.89032918867
2011-02-04,5803.96202889574
2011-02-05,5969.01750565777
2011-02-06,5985.79361230202
2011-02-07,5812.2443071025
2011-02-08,5744.91360410753
2011-02-09,5616.96734934452
2011-02-10,5766.76026929512
2011-02-11,5804.5277083463
2011-02-12,5828.46530369477
2011-02-13,5704.13790252083
2011-02-14,5708.51358849461
2011-02-15,5684.33498618901
2011-02-16,5642.45177851466
2011-02-17,5682.08877111145
2011-02-18,5535.50336452189
2011-02-19,5662.27926805921
2011-02-20,5682.93330077195
2011-02-21,5676.27547557429
2011-02-22,5484.95505447912
2011-02-23,5554.30394702443
2011-02-24,5647.15719184443
2011-02-25,5559.21985181282
2011-02-26,5586.15215287862
2011-02-27,5584.72906286684
2011-02-28,5466.13541398416
