"date","load"
2011-01-01,5315.81935340689
2011-01-02,5577.62441606855
2011-01-03,5775.67614889638
2011-01-04,5629.91335917003
2011-01-05,5362.3355779579
2011-01-06,5448.13159282099
2011-01-07,5249.50814434779
2011-01-08,5495.73537889203
2011-01-09,5690.71369010515
2011-01-10,5842.10079960974
2011-01-11,5729.96781299245
2011-01-12,5665.49765746222
2011-01-13,5857.9768031091
2011-01-14,5856.19442059664
2011-01-15,6199.92212476779
2011-01-16,6305.43894797446
2011-01-17,6462.16851812794
2011-01-18,6403.9722930773
2011-01-19,6442.8930193337
2011-01-20,6717.59226543217
2011-01-21,6626.77642730543
2011-01-22,6660.17550025184
2011-01-23,6615.87715733358
2011-01-24,6728.02857576485
2011-01-25,6896.17784702762
2011-01-26,6908.09855622912
2011-01-27,6985.48177212647
2011-01-28,6794.66771725478
2011-01-29,6971.02996581979
2011-01-30,7199.71421655829
2011-01-31,7402.44373053003
2011-02-01,7300.99594651765
2011-02-02,7117.81924255711
2011-02-03,7125.71300413929
2011-02-04,7150.33854044684
2011-02-05,7555.40954134791
2011-02-06,7504.09760671914
2011-02-07,7556.91694729589
2011-02-08,7556.78749954952
2011-02-09,7435.9288722735
2011-02-10,7623.15036075495
2011-02-11,7464.25525539589
2011-02-12,7569.03050987209
2011-02-13,7645.34291211101
2011-02-14,7839.42659283176
2011-02-15,7806.26247678774
2011-02-16,7756.00422618457
2011-02-17,7886.75454440541
2011-02-18,7775.96285231033
2011-02-19,7984.04181983127
2011-02-20,7960.205080832
2011-02-21,8024.73622115911
2011-02-22,7872.3697740064
2011-02-23,7922.97347308609
2011-02-24,8126.53811961489
2011-02-25,7938.77083257969
2011-02-26,8144.89125302521
2011-02-27,8100.97874288872
2011-02-28,8157.79121533418
