"date","load"
2011-01-01,5028.80779842557
2011-01-02,5037.32432031918
2011-01-03,5278.94731206429
2011-01-04,5379.74191696511
2011-01-05,5421.59249489254
2011-01-06,5347.20480821652
2011-01-07,5187.60684452665
2011-01-08,5406.43945273336
2011-01-09,5524.36300554075
2011-01-10,5629.62259329068
2011-01-11,5617.17861197658
2011-01-12,5624.9701996834
2011-01-13,5694.28855021497
2011-01-14,5623.55028500943
2011-01-15,5837.81781439023
2011-01-16,6072.36769457849
2011-01-17,6198.74821365059
2011-01-18,6109.89409444875
2011-01-19,6078.79593723057
2011-01-20,6187.13392934037
2011-01-21,6059.53144002777
2011-01-22,6258.51844446282
2011-01-23,6291.19144396614
2011-01-24,6280.21869513167
2011-01-25,6699.04688258879
2011-01-26,6844.41861013761
2011-01-27,6836.16562000864
2011-01-28,6446.96931002375
2011-01-29,6700.46807026385
2011-01-30,7232.56558422499
2011-01-31,7336.42812938111
2011-02-01,7371.01026535468
2011-02-02,7366.59601988537
2011-02-03,7579.49313202066
2011-02-04,7766.6311225488
2011-02-05,8004.57898846111
2011-02-06,7836.597668088
2011-02-07,7806.75571340645
2011-02-08,7626.89713497381
2011-02-09,7445.99129188584
2011-02-10,7997.51716079515
2011-02-11,8110.75362605452
2011-02-12,8210.36134478978
2011-02-13,8017.35050892552
2011-02-14,7942.27438330447
2011-02-15,7995.71063284939
2011-02-16,7981.99815283244
2011-02-17,8165.44621087983
2011-02-18,8057.51588139054
2011-02-19,7917.79661360639
2011-02-20,8079.59099763718
2011-02-21,8186.89813889764
2011-02-22,8094.64970600043
2011-02-23,8259.68337561475
2011-02-24,8394.22227491187
2011-02-25,8235.82031928274
2011-02-26,8359.46873449015
2011-02-27,8243.02805336373
2011-02-28,8026.05724064348
