"date","load"
2011-01-01,4965.31505252461
2011-01-02,4931.50077435509
2011-01-03,5075.42066472982
2011-01-04,5153.75291595123
2011-01-05,5236.17757604893
2011-01-06,5163.19115761481
2011-01-07,5087.03739730111
2011-01-08,5138.9864559252
2011-01-09,5103.47279223762
2011-01-10,5085.73565080931
2011-01-11,5070.86075474632
2011-01-12,5075.11755376199
2011-01-13,5088.44261906181
2011-01-14,4976.59318604351
2011-01-15,5038.48579591725
2011-01-16,5148.66648954125
2011-01-17,5123.00566986385
2011-01-18,5025.29890607322
2011-01-19,4992.70677243409
2011-01-20,4951.66127831397
2011-01-21,4886.4265521979
2011-01-22,4967.62585180945
2011-01-23,4975.80076218925
2011-01-24,4892.85065396057
2011-01-25,5073.14447417577
2011-01-26,5192.36200646703
2011-01-27,5103.82108817652
2011-01-28,4890.59690966001
2011-01-29,4970.10831859877
2011-01-30,5206.00404028606
2011-01-31,5188.15259650863
2011-02-01,5235.12151744766
2011-02-02,5294.06730391548
2011-02-03,5381.58478321703
2011-02-04,5472.60083348585
2011-02-05,5468.57061571403
2011-02-06,5388.24209253164
2011-02-07,5256.80893190791
2011-02-08,5127.16501975139
2011-02-09,5040.35147960463
2011-02-10,5311.44785708234
2011-02-11,5458.10756102086
2011-02-12,5465.907011643
2011-02-13,5268.43171534337
2011-02-14,5120.10374909488
2011-02-15,5142.67866036953
2011-02-16,5149.78904990992
2011-02-17,5208.91140005336
2011-02-18,5140.56512812564
2011-02-19,5023.49996782598
2011-02-20,5107.13739533614
2011-02-21,5120.92385111633
2011-02-22,5052.3340376277
2011-02-23,5148.46080748624
2011-02-24,5173.5780133189
2011-02-25,5129.28818496899
2011-02-26,5111.44190669735
2011-02-27,5057.58743194541
2011-02-28,4857.77877852882
