"date","load"
2011-01-01,4878.18834956886
2011-01-02,5018.23911759518
2011-01-03,5329.93118499347
2011-01-04,5281.36919799832
2011-01-05,5075.53369614927
2011-01-06,4834.02600899982
2011-01-07,4453.2750102312
2011-01-08,4586.9119688115
2011-01-09,4762.09748264824
2011-01-10,4915.26554816981
2011-01-11,4781.163864559
2011-01-12,4668.82176714439
2011-01-13,4697.61870465556
2011-01-14,4457.90691429856
2011-01-15,4747.34967055301
2011-01-16,5002.53212075709
2011-01-17,5164.0839980085
2011-01-18,4944.22905316923
2011-01-19,4871.0581569619
2011-01-20,4968.88477624254
2011-01-21,4721.03929736356
2011-01-22,4741.8275117937
2011-01-23,4669.73349024646
2011-01-24,4627.12536336504
2011-01-25,5103.60321587216
2011-01-26,5268.56250784564
2011-01-27,5121.31550974126
2011-01-28,4501.90408937846
2011-01-29,4675.36623036233
2011-01-30,5294.18500992529
2011-01-31,5469.6144269815
2011-02-01,5426.74288797175
2011-02-02,5269.40805572484
2011-02-03,5354.35248602917
2011-02-04,5501.37303486601
2011-02-05,5778.66166199529
2011-02-06,5582.30055548718
2011-02-07,5431.40596294627
2011-02-08,5194.93530867279
2011-02-09,4865.01304549846
2011-02-10,5475.82949709712
2011-02-11,5529.10508713077
2011-02-12,5521.66149578608
2011-02-13,5248.35904206294
2011-02-14,5223.7637325454
2011-02-15,5246.16854884423
2011-02-16,5182.89394575135
2011-02-17,5374.00773823271
2011-02-18,5105.69289646936
2011-02-19,4985.03712800481
2011-02-20,5133.40063362541
2011-02-21,5286.11704832883
2011-02-22,5045.30771941732
2011-02-23,5272.06881094692
2011-02-24,5505.4910415485
2011-02-25,5225.74901464248
2011-02-26,5298.115259957
2011-02-27,5187.11784658569
2011-02-28,4951.97936439351
