"date","load"
2011-01-01,4999.78940528102
2011-01-02,5000.37104881991
2011-01-03,5148.57732251827
2011-01-04,5134.68871885893
2011-01-05,5113.48813660133
2011-01-06,5081.2201026505
2011-01-07,4970.86445178083
2011-01-08,5044.20925695033
2011-01-09,5040.68369967411
2011-01-10,5043.87009513458
2011-01-11,4979.08984616635
2011-01-12,4952.00016923184
2011-01-13,5020.47960099277
2011-01-14,4868.92730143912
2011-01-15,5017.88839664841
2011-01-16,5143.47427910927
2011-01-17,5134.5773460461
2011-01-18,4997.93618793727
2011-01-19,4982.00396918665
2011-01-20,4991.0667339197
2011-01-21,4916.1324895582
2011-01-22,4957.11961780653
2011-01-23,4943.98715432339
2011-01-24,4883.57159536644
2011-01-25,5031.53473993545
2011-01-26,5157.20932682995
2011-01-27,5065.55020625423
2011-01-28,4850.42883412962
2011-01-29,4932.09866206058
2011-01-30,5144.64304943906
2011-01-31,5165.51947938144
2011-02-01,5174.99004754462
2011-02-02,5187.60310140617
2011-02-03,5225.99736245102
2011-02-04,5293.33273039303
2011-02-05,5358.10587225366
2011-02-06,5318.04103987682
2011-02-07,5167.1750798791
2011-02-08,5055.96987690989
2011-02-09,4951.42392113937
2011-02-10,5180.74923369122
2011-02-11,5290.00767320177
2011-02-12,5303.66371943632
2011-02-13,5138.03793937965
2011-02-14,5048.80424455317
2011-02-15,5048.73030566757
2011-02-16,5041.45453151638
2011-02-17,5097.41622964508
2011-02-18,4994.96603520142
2011-02-19,4975.31949151822
2011-02-20,5029.29107306949
2011-02-21,5046.6148602616
2011-02-22,4925.05892126117
2011-02-23,5018.48150763168
2011-02-24,5085.43163320683
2011-02-25,5018.08058523145
2011-02-26,5014.42953688183
2011-02-27,4980.71688343706
2011-02-28,4816.66972152107
