"date","load"
2011-01-01,5242.67455300366
2011-01-02,5292.19130797291
2011-01-03,5423.58320484027
2011-01-04,5230.77287073081
2011-01-05,5051.84119431242
2011-01-06,5259.54257626561
2011-01-07,5163.65327824406
2011-01-08,5415.18320990626
2011-01-09,5435.52954943126
2011-01-10,5461.93358770394
2011-01-11,5340.32845163792
2011-01-12,5320.07899027112
2011-01-13,5634.25441736521
2011-01-14,5538.5061189761
2011-01-15,5916.6616761105
2011-01-16,6061.24851315509
2011-01-17,6064.91601365003
2011-01-18,5930.11436504457
2011-01-19,5999.39461032601
2011-01-20,6199.47404673012
2011-01-21,6184.31888842588
2011-01-22,6279.45913232269
2011-01-23,6289.13974278756
2011-01-24,6340.5048931175
2011-01-25,6367.93929126417
2011-01-26,6486.25356406529
2011-01-27,6511.04517059415
2011-01-28,6463.15385431064
2011-01-29,6635.71809511745
2011-01-30,6725.83610014811
2011-01-31,6828.75654190962
2011-02-01,6800.40045434602
2011-02-02,6804.90997103276
2011-02-03,6821.67226519915
2011-02-04,6845.35691124887
2011-02-05,7109.33004111557
2011-02-06,7184.10675323012
2011-02-07,7087.26598726115
2011-02-08,7093.17914971339
2011-02-09,7079.4229909842
2011-02-10,7172.20426728982
2011-02-11,7200.90206867435
2011-02-12,7339.57701106607
2011-02-13,7345.51224348455
2011-02-14,7406.37823334467
2011-02-15,7371.6134061755
2011-02-16,7378.67355843484
2011-02-17,7455.33390344654
2011-02-18,7392.91266960665
2011-02-19,7679.47849429527
2011-02-20,7653.33672388761
2011-02-21,7646.4252140004
2011-02-22,7491.33324204197
2011-02-23,7533.17936386664
2011-02-24,7667.48978296123
2011-02-25,7617.55749917323
2011-02-26,7744.63021259412
2011-02-27,7764.80059659931
2011-02-28,7738.90929566836
