"date","load"
2011-01-01,5242.71759139899
2011-01-02,5222.49707001696
2011-01-03,5321.10547764208
2011-01-04,5087.83059627363
2011-01-05,4855.58386689031
2011-01-06,4998.08411784748
2011-01-07,4853.44042100034
2011-01-08,4967.56174534897
2011-01-09,4949.53787626966
2011-01-10,4945.20650851599
2011-01-11,4775.14144816231
2011-01-12,4692.52644669232
2011-01-13,4934.30891329885
2011-01-14,4783.24233776197
2011-01-15,5017.94721827457
2011-01-16,5120.05719297879
2011-01-17,5090.08319924341
2011-01-18,4903.63446454327
2011-01-19,4907.50036052195
2011-01-20,5032.76894991446
2011-01-21,4960.08931500506
2011-01-22,4910.08750936073
2011-01-23,4876.75068811172
2011-01-24,4894.69392242922
2011-01-25,4871.07916388192
2011-01-26,4925.14636796278
2011-01-27,4876.90341551719
2011-01-28,4774.02010304687
2011-01-29,4804.87598403658
2011-01-30,4855.7188347096
2011-01-31,4929.04879177587
2011-02-01,4854.28050237944
2011-02-02,4799.97252728864
2011-02-03,4749.55670847149
2011-02-04,4725.26889281025
2011-02-05,4855.71693498991
2011-02-06,4898.82874147912
2011-02-07,4779.41944118666
2011-02-08,4747.09505871916
2011-02-09,4683.63726356266
2011-02-10,4718.56761129115
2011-02-11,4710.07803418019
2011-02-12,4727.32797797255
2011-02-13,4712.31533316112
2011-02-14,4760.13256859405
2011-02-15,4698.03346942877
2011-02-16,4667.28970814425
2011-02-17,4697.96996483773
2011-02-18,4611.83429089581
2011-02-19,4791.77887070388
2011-02-20,4757.42848160311
2011-02-21,4748.50317649882
2011-02-22,4578.57489917908
2011-02-23,4596.05017347366
2011-02-24,4697.53128593237
2011-02-25,4638.6143224711
2011-02-26,4675.00432472471
2011-02-27,4700.32313720718
2011-02-28,4683.68681089472
