"date","load"
2011-01-01,5135.72511499268
2011-01-02,5002.38248903429
2011-01-03,5207.00160129133
2011-01-04,5151.53083429653
2011-01-05,5153.16579846726
2011-01-06,5291.03903749707
2011-01-07,5169.0860635353
2011-01-08,5267.63438636876
2011-01-09,5151.80089213617
2011-01-10,5109.51744334112
2011-01-11,5026.08952591827
2011-01-12,5014.25982368807
2011-01-13,5211.47597894497
2011-01-14,4978.43539601189
2011-01-15,5081.03405158156
2011-01-16,5261.32674128315
2011-01-17,5178.85490108465
2011-01-18,4992.34985515511
2011-01-19,4956.32206863389
2011-01-20,4969.05924538633
2011-01-21,4802.50733486133
2011-01-22,4885.70157203984
2011-01-23,4898.3559085498
2011-01-24,4848.47216547584
2011-01-25,5015.98523282923
2011-01-26,5079.09836507013
2011-01-27,4996.44667199007
2011-01-28,4747.26565815262
2011-01-29,4839.2401439997
2011-01-30,5024.00813054199
2011-01-31,4993.21639126014
2011-02-01,5014.94590789999
2011-02-02,5094.76381217381
2011-02-03,5188.80869620454
2011-02-04,5197.376285236
2011-02-05,5155.72389878626
2011-02-06,5108.38560525962
2011-02-07,5022.40389315839
2011-02-08,4941.40365365344
2011-02-09,4923.81061452742
2011-02-10,5123.73054135974
2011-02-11,5189.70900953083
2011-02-12,5175.53681276311
2011-02-13,5041.76508280302
2011-02-14,4987.85413533015
2011-02-15,5027.99343609332
2011-02-16,5038.61697851114
2011-02-17,5086.42476894699
2011-02-18,5023.1224329039
2011-02-19,4965.03950244936
2011-02-20,5058.68787684376
2011-02-21,5075.25173401834
2011-02-22,5040.78781145071
2011-02-23,5110.79204050662
2011-02-24,5112.68902306806
2011-02-25,5083.10879858265
2011-02-26,5077.59792213209
2011-02-27,5076.09223609675
2011-02-28,4980.49181894165
