"date","load"
2011-01-01,4780.86004991861
2011-01-02,4732.64141961205
2011-01-03,4914.2744730373
2011-01-04,4817.84121996019
2011-01-05,4687.15330300703
2011-01-06,4556.86854796004
2011-01-07,4318.16427542492
2011-01-08,4411.1492934347
2011-01-09,4481.07706957373
2011-01-10,4545.46558336973
2011-01-11,4420.88029464892
2011-01-12,4350.4493815041
2011-01-13,4453.3355274124
2011-01-14,4174.61896814049
2011-01-15,4473.01702936788
2011-01-16,4711.44497897765
2011-01-17,4792.42050954057
2011-01-18,4555.21603104304
2011-01-19,4541.86665230852
2011-01-20,4598.91043494462
2011-01-21,4485.92415142093
2011-01-22,4475.46449989199
2011-01-23,4446.95881994467
2011-01-24,4393.1632806887
2011-01-25,4641.62335043005
2011-01-26,4939.26749766302
2011-01-27,4779.24825796485
2011-01-28,4395.62857745758
2011-01-29,4501.14878099442
2011-01-30,4926.20981957584
2011-01-31,5061.92406271069
2011-02-01,5074.73845546797
2011-02-02,5067.46269389843
2011-02-03,5112.94449012152
2011-02-04,5263.36543616005
2011-02-05,5465.78979246495
2011-02-06,5435.89789587441
2011-02-07,5160.95760304351
2011-02-08,4951.29283797242
2011-02-09,4698.07275469228
2011-02-10,5146.14359036053
2011-02-11,5374.43059324946
2011-02-12,5415.58027287717
2011-02-13,5127.12085409564
2011-02-14,4997.85064598621
2011-02-15,4989.37834396667
2011-02-16,4972.92688343353
2011-02-17,5092.45138672777
2011-02-18,4869.09170348538
2011-02-19,4865.12130610963
2011-02-20,4959.65109609992
2011-02-21,5057.91220862467
2011-02-22,4795.53154862929
2011-02-23,5003.39739229404
2011-02-24,5204.61861359247
2011-02-25,5049.45337474054
2011-02-26,5036.43976585159
2011-02-27,4980.95049163348
2011-02-28,4690.6371423284
