"date","load"
2011-01-01,5235.08242427215
2011-01-02,5405.73346973029
2011-01-03,5561.74146477697
2011-01-04,5421.80400234689
2011-01-05,5241.36360103237
2011-01-06,5400.40651420535
2011-01-07,5318.80591127942
2011-01-08,5609.55105476591
2011-01-09,5690.77707332341
2011-01-10,5762.87114899886
2011-01-11,5650.25149967874
2011-01-12,5620.09195268052
2011-01-13,5904.96420730384
2011-01-14,5863.3952676305
2011-01-15,6310.2751215076
2011-01-16,6438.6668571398
2011-01-17,6476.60506998837
2011-01-18,6369.67517344562
2011-01-19,6452.67004776054
2011-01-20,6664.03564659408
2011-01-21,6702.11742094851
2011-01-22,6826.79375138952
2011-01-23,6841.79527037985
2011-01-24,6903.91941451759
2011-01-25,6947.6299940292
2011-01-26,7075.81125902242
2011-01-27,7106.91227971278
2011-01-28,7074.24639879827
2011-01-29,7285.56580854425
2011-01-30,7399.53060194815
2011-01-31,7545.39942169634
2011-02-01,7525.48865516396
2011-02-02,7494.30389001298
2011-02-03,7495.15396384958
2011-02-04,7541.02874947252
2011-02-05,7861.6612192202
2011-02-06,7953.090524054
2011-02-07,7846.80330237973
2011-02-08,7868.49567641826
2011-02-09,7841.31636601371
2011-02-10,7958.14633677386
2011-02-11,7995.02413018779
2011-02-12,8157.90015746026
2011-02-13,8166.8841366368
2011-02-14,8252.05388911637
2011-02-15,8210.27321266873
2011-02-16,8216.09958256936
2011-02-17,8319.84664607368
2011-02-18,8245.56822213388
2011-02-19,8595.81973392314
2011-02-20,8560.52843060749
2011-02-21,8556.16155435232
2011-02-22,8360.08554867965
2011-02-23,8404.77920389672
2011-02-24,8575.96758578107
2011-02-25,8514.12155745615
2011-02-26,8668.81663275453
2011-02-27,8695.43000512117
2011-02-28,8666.51967975286
