"date","load"
2011-01-01,5240.89086605919
2011-01-02,5378.9150823768
2011-01-03,5547.41781752302
2011-01-04,5452.27979408299
2011-01-05,5299.20899253543
2011-01-06,5434.21597780299
2011-01-07,5315.68762438495
2011-01-08,5524.95344580871
2011-01-09,5606.28593767928
2011-01-10,5665.915239159
2011-01-11,5561.69451707318
2011-01-12,5514.28174998073
2011-01-13,5707.52460756693
2011-01-14,5701.80914430203
2011-01-15,5941.34492887803
2011-01-16,6020.87157213824
2011-01-17,6070.6956491153
2011-01-18,5992.36650222427
2011-01-19,6006.27571088025
2011-01-20,6195.69309850576
2011-01-21,6133.38263254722
2011-01-22,6172.07051224133
2011-01-23,6152.88383113628
2011-01-24,6210.23690729972
2011-01-25,6293.27701317174
2011-01-26,6296.54888445082
2011-01-27,6339.99662760283
2011-01-28,6219.28405374682
2011-01-29,6340.76695777442
2011-01-30,6489.34980960394
2011-01-31,6599.88922561516
2011-02-01,6524.52463339258
2011-02-02,6421.95584134601
2011-02-03,6435.64673536093
2011-02-04,6451.9068896801
2011-02-05,6705.54374093987
2011-02-06,6663.1110655098
2011-02-07,6667.91113698993
2011-02-08,6648.04741503998
2011-02-09,6574.28171831425
2011-02-10,6696.69036839701
2011-02-11,6611.95337272486
2011-02-12,6689.47893380469
2011-02-13,6730.3022219517
2011-02-14,6820.80068353579
2011-02-15,6777.19681146609
2011-02-16,6739.25512860585
2011-02-17,6823.07719431319
2011-02-18,6766.40619010241
2011-02-19,6912.91738279275
2011-02-20,6889.67780490421
2011-02-21,6897.30456974742
2011-02-22,6775.08400731271
2011-02-23,6790.91957089768
2011-02-24,6909.41029512643
2011-02-25,6799.8168619454
2011-02-26,6944.60879576537
2011-02-27,6911.81933467186
2011-02-28,6918.69846505417
