"date","load"
2011-01-01,5133.11649205912
2011-01-02,5129.01146402419
2011-01-03,5321.61067615159
2011-01-04,5401.57886348298
2011-01-05,5492.77713111585
2011-01-06,5599.23883757987
2011-01-07,5584.61385419108
2011-01-08,5771.14885663543
2011-01-09,5760.57077614011
2011-01-10,5795.85238095071
2011-01-11,5804.01312631323
2011-01-12,5848.59593109557
2011-01-13,6002.22222681984
2011-01-14,5937.81733983319
2011-01-15,6133.66234094805
2011-01-16,6281.12707654955
2011-01-17,6286.80843270209
2011-01-18,6236.71652498784
2011-01-19,6268.64834718307
2011-01-20,6334.91570606238
2011-01-21,6310.95930626059
2011-01-22,6519.83807698012
2011-01-23,6579.84486573356
2011-01-24,6584.8420060229
2011-01-25,6776.95606153146
2011-01-26,6875.14153203209
2011-01-27,6895.10472100948
2011-01-28,6779.21732544065
2011-01-29,6984.15114846619
2011-01-30,7176.8350644118
2011-01-31,7207.92189431545
2011-02-01,7282.81427668113
2011-02-02,7374.34007925642
2011-02-03,7512.32627744046
2011-02-04,7585.92686136985
2011-02-05,7671.25412232561
2011-02-06,7666.06830922979
2011-02-07,7640.82161150554
2011-02-08,7621.63822742711
2011-02-09,7645.14800136723
2011-02-10,7872.42701069613
2011-02-11,7966.99765572384
2011-02-12,8060.11928107692
2011-02-13,7974.89651709307
2011-02-14,7956.54090260725
2011-02-15,8009.5402444162
2011-02-16,8046.2247577433
2011-02-17,8142.17018547502
2011-02-18,8119.94723151183
2011-02-19,8164.16980426131
2011-02-20,8241.59077575073
2011-02-21,8259.69274930842
2011-02-22,8233.75627899608
2011-02-23,8298.082742348
2011-02-24,8337.45249543837
2011-02-25,8323.58072486589
2011-02-26,8396.93717807523
2011-02-27,8385.63067718114
2011-02-28,8297.72933052197
