"date","load"
2011-01-01,5097.45438537665
2011-01-02,5046.00896193145
2011-01-03,5234.03945525196
2011-01-04,5252.76352924609
2011-01-05,5256.94932733224
2011-01-06,5256.41433866618
2011-01-07,5118.34172983021
2011-01-08,5287.43315428024
2011-01-09,5349.64787104697
2011-01-10,5415.15016692538
2011-01-11,5381.86998107842
2011-01-12,5385.90207313313
2011-01-13,5497.82337792232
2011-01-14,5407.41451186232
2011-01-15,5575.08220614167
2011-01-16,5779.75367597854
2011-01-17,5864.86644691079
2011-01-18,5764.05532517168
2011-01-19,5739.12172207474
2011-01-20,5846.51629616602
2011-01-21,5724.7036653791
2011-01-22,5865.75410862693
2011-01-23,5891.94377336851
2011-01-24,5892.22328702855
2011-01-25,6198.62756506827
2011-01-26,6314.3857961008
2011-01-27,6315.10904094072
2011-01-28,6012.11662503445
2011-01-29,6199.12869085926
2011-01-30,6600.59644028116
2011-01-31,6677.18078479437
2011-02-01,6692.08442177941
2011-02-02,6703.71794605746
2011-02-03,6879.99271937019
2011-02-04,7014.22489283971
2011-02-05,7191.49048091609
2011-02-06,7068.96127514934
2011-02-07,7045.82445000815
2011-02-08,6899.79897956654
2011-02-09,6764.89244953435
2011-02-10,7183.87901104388
2011-02-11,7269.51431164858
2011-02-12,7342.77689202293
2011-02-13,7198.8536805081
2011-02-14,7143.81536365012
2011-02-15,7178.27240286681
2011-02-16,7164.48751417996
2011-02-17,7303.12914405009
2011-02-18,7220.80114795294
2011-02-19,7112.63795683963
2011-02-20,7236.28218195455
2011-02-21,7319.86700961037
2011-02-22,7246.49146581077
2011-02-23,7368.62537364449
2011-02-24,7472.51500793051
2011-02-25,7353.6126350078
2011-02-26,7440.83323602456
2011-02-27,7353.63160445528
2011-02-28,7194.33056676549
