"date","load"
2011-01-01,5360.88530339469
2011-01-02,5461.34881248437
2011-01-03,5606.22129115925
2011-01-04,5427.93930993141
2011-01-05,5176.20069174852
2011-01-06,5327.63594173697
2011-01-07,5166.39481599054
2011-01-08,5456.89629388364
2011-01-09,5573.15907797216
2011-01-10,5648.32685082099
2011-01-11,5496.78832565342
2011-01-12,5427.37593298731
2011-01-13,5691.58482406181
2011-01-14,5707.96962843055
2011-01-15,6054.00114616991
2011-01-16,6176.13635217909
2011-01-17,6244.21868779177
2011-01-18,6131.60229401533
2011-01-19,6144.41567536777
2011-01-20,6405.98170130855
2011-01-21,6340.40248675956
2011-01-22,6414.6491544123
2011-01-23,6398.14795670056
2011-01-24,6476.24288208381
2011-01-25,6582.40847608425
2011-01-26,6581.55582762946
2011-01-27,6645.38688034162
2011-01-28,6503.24691406623
2011-01-29,6683.58228301527
2011-01-30,6889.79418800386
2011-01-31,7036.19623314275
2011-02-01,6927.48967190294
2011-02-02,6788.82286897901
2011-02-03,6815.94177321574
2011-02-04,6853.92348812341
2011-02-05,7209.91982129933
2011-02-06,7162.0303160085
2011-02-07,7164.95218577633
2011-02-08,7130.30440778924
2011-02-09,7029.80325932822
2011-02-10,7199.86073609581
2011-02-11,7101.15662879447
2011-02-12,7220.43197732458
2011-02-13,7281.73098632226
2011-02-14,7400.72114356428
2011-02-15,7335.92418758476
2011-02-16,7281.5239693517
2011-02-17,7397.86238946224
2011-02-18,7336.82220266027
2011-02-19,7548.18161952436
2011-02-20,7525.9513895457
2011-02-21,7534.84540614958
2011-02-22,7364.33921874684
2011-02-23,7380.51608758357
2011-02-24,7542.59718664365
2011-02-25,7408.91892479839
2011-02-26,7615.68515882503
2011-02-27,7578.33370473088
2011-02-28,7584.03956279919
