"date","load"
2011-01-01,5290.98541545858
2011-01-02,5465.03225953979
2011-01-03,5580.28285436762
2011-01-04,5430.97092954418
2011-01-05,5182.34250752777
2011-01-06,5204.57617938704
2011-01-07,5034.18327847595
2011-01-08,5183.66950313985
2011-01-09,5315.16914554772
2011-01-10,5372.75044046491
2011-01-11,5228.43603877695
2011-01-12,5130.62601709652
2011-01-13,5228.60632627881
2011-01-14,5212.71005602924
2011-01-15,5435.87564104026
2011-01-16,5486.18931636556
2011-01-17,5542.04448327526
2011-01-18,5436.80457664914
2011-01-19,5419.58392634294
2011-01-20,5580.85835265721
2011-01-21,5485.93723390306
2011-01-22,5446.09097216822
2011-01-23,5367.60102161115
2011-01-24,5382.81005224277
2011-01-25,5463.161648501
2011-01-26,5420.88428258212
2011-01-27,5415.64845936945
2011-01-28,5235.79405499165
2011-01-29,5313.96254496838
2011-01-30,5462.31771985758
2011-01-31,5552.84891611438
2011-02-01,5408.8567544321
2011-02-02,5204.79728490435
2011-02-03,5142.92920224659
2011-02-04,5144.35721322726
2011-02-05,5415.33612450097
2011-02-06,5333.04715468744
2011-02-07,5301.80050877586
2011-02-08,5245.84315129929
2011-02-09,5097.76722102368
2011-02-10,5189.83214867163
2011-02-11,5043.25246632575
2011-02-12,5069.33452202917
2011-02-13,5099.1616146798
2011-02-14,5191.79886824435
2011-02-15,5114.8645851092
2011-02-16,5032.54863216388
2011-02-17,5084.83978223365
2011-02-18,4985.97465475224
2011-02-19,5106.09681782614
2011-02-20,5060.72655449506
2011-02-21,5053.95032519993
2011-02-22,4886.49344062481
2011-02-23,4897.28541609277
2011-02-24,5019.53200330075
2011-02-25,4865.99384076422
2011-02-26,4994.12869150351
2011-02-27,4941.81919749066
2011-02-28,4938.52063820228
