"date","load"
2011-01-01,5183.61041479329
2011-01-02,5084.8556730964
2011-01-03,5162.41049964484
2011-01-04,5094.879142832
2011-01-05,5030.4082414248
2011-01-06,5011.07968126136
2011-01-07,4865.69892696642
2011-01-08,5017.00881635343
2011-01-09,5041.6167442924
2011-01-10,5016.57119879696
2011-01-11,4929.77788722058
2011-01-12,4903.17322459821
2011-01-13,4994.91348777007
2011-01-14,4949.24953169759
2011-01-15,5069.13992560017
2011-01-16,5210.1051402436
2011-01-17,5214.84807231705
2011-01-18,5083.45828289626
2011-01-19,5026.11150741839
2011-01-20,5111.69344959238
2011-01-21,4993.40845155151
2011-01-22,5061.42097167265
2011-01-23,5047.33345523288
2011-01-24,4993.45488357526
2011-01-25,5177.49967265145
2011-01-26,5238.78399752134
2011-01-27,5205.5310174959
2011-01-28,4950.99827657756
2011-01-29,5062.58720309765
2011-01-30,5377.76854743975
2011-01-31,5385.29799663402
2011-02-01,5326.86129422417
2011-02-02,5293.86342710255
2011-02-03,5394.76592232713
2011-02-04,5505.06136960298
2011-02-05,5677.91769147369
2011-02-06,5518.01388387615
2011-02-07,5436.43867295434
2011-02-08,5252.22334371001
2011-02-09,5088.32233413561
2011-02-10,5397.86863835508
2011-02-11,5452.02925837765
2011-02-12,5512.01184542511
2011-02-13,5388.2220841177
2011-02-14,5265.55440869259
2011-02-15,5234.59692768492
2011-02-16,5189.31423527409
2011-02-17,5267.75626197625
2011-02-18,5211.90448159884
2011-02-19,5104.48839701797
2011-02-20,5171.5484715124
2011-02-21,5181.81829314455
2011-02-22,5079.88600645951
2011-02-23,5159.52631136885
2011-02-24,5227.23989072749
2011-02-25,5116.79259459093
2011-02-26,5208.90789285125
2011-02-27,5101.0497885695
2011-02-28,4914.87797878479
