"date","load"
2011-01-01,5478.38381269106
2011-01-02,5585.39831550265
2011-01-03,5654.23251350678
2011-01-04,5604.80482700514
2011-01-05,5516.36006269674
2011-01-06,5610.41418551626
2011-01-07,5554.36408522586
2011-01-08,5770.44944920406
2011-01-09,5857.23516257946
2011-01-10,5836.46501099415
2011-01-11,5740.51397405869
2011-01-12,5695.28320737973
2011-01-13,5774.5815577366
2011-01-14,5859.75170451691
2011-01-15,5992.50915976299
2011-01-16,6030.03971462027
2011-01-17,6012.21547381468
2011-01-18,5946.82099681434
2011-01-19,5903.31819972531
2011-01-20,6028.06138647464
2011-01-21,5951.31747420062
2011-01-22,6012.86502923111
2011-01-23,5975.42309431087
2011-01-24,5943.63647004387
2011-01-25,6010.63730737359
2011-01-26,5908.64664752186
2011-01-27,5937.8094250025
2011-01-28,5816.84971157968
2011-01-29,5933.63483820513
2011-01-30,6079.09377695947
2011-01-31,6061.36237562906
2011-02-01,5922.17949764373
2011-02-02,5774.2309957077
2011-02-03,5775.44086086151
2011-02-04,5804.40892695463
2011-02-05,6037.6567614516
2011-02-06,5891.05197003245
2011-02-07,5904.69022740908
2011-02-08,5819.24254912744
2011-02-09,5711.44249159569
2011-02-10,5791.02573473182
2011-02-11,5660.30796096317
2011-02-12,5731.01801360696
2011-02-13,5780.84050206977
2011-02-14,5779.64650648536
2011-02-15,5706.62977222143
2011-02-16,5627.99286284608
2011-02-17,5654.80033174997
2011-02-18,5653.42851254433
2011-02-19,5678.04293890834
2011-02-20,5659.21148842258
2011-02-21,5599.74082203599
2011-02-22,5524.69824775454
2011-02-23,5499.62998830214
2011-02-24,5527.06384243096
2011-02-25,5426.97557099337
2011-02-26,5598.89125681084
2011-02-27,5514.21592365833
2011-02-28,5476.40974104452
