"date","load"
2011-01-01,5255.62438980033
2011-01-02,5209.13713604974
2011-01-03,5275.2062925768
2011-01-04,5243.798122993
2011-01-05,5271.05819222381
2011-01-06,5450.44318626796
2011-01-07,5477.58353874073
2011-01-08,5638.54933512866
2011-01-09,5595.27485471057
2011-01-10,5554.75927899938
2011-01-11,5524.70238896173
2011-01-12,5557.20858426984
2011-01-13,5734.8338214921
2011-01-14,5735.68259538428
2011-01-15,5871.17809685582
2011-01-16,5939.19378730953
2011-01-17,5890.76197102042
2011-01-18,5844.24256024218
2011-01-19,5875.08237368979
2011-01-20,5964.68134598167
2011-01-21,5976.62504016735
2011-01-22,6090.50618873012
2011-01-23,6126.04702108381
2011-01-24,6130.3530674083
2011-01-25,6129.08427975352
2011-01-26,6173.00004889928
2011-01-27,6218.804408441
2011-01-28,6247.43501755474
2011-01-29,6356.81230066451
2011-01-30,6386.96578831823
2011-01-31,6374.68465662727
2011-02-01,6376.31709147204
2011-02-02,6440.14216011898
2011-02-03,6504.61671248021
2011-02-04,6535.09713319968
2011-02-05,6629.40490839544
2011-02-06,6638.74562052314
2011-02-07,6609.46909013891
2011-02-08,6596.93781893196
2011-02-09,6629.60586466314
2011-02-10,6672.4754155145
2011-02-11,6715.59115676274
2011-02-12,6812.50506177704
2011-02-13,6814.85917935744
2011-02-14,6777.9141204137
2011-02-15,6759.84326837821
2011-02-16,6771.37001256444
2011-02-17,6798.12745998537
2011-02-18,6827.63896920529
2011-02-19,6916.71597210259
2011-02-20,6910.05416738834
2011-02-21,6865.12494863032
2011-02-22,6835.57012054985
2011-02-23,6830.34366126729
2011-02-24,6839.05273009179
2011-02-25,6854.94528212612
2011-02-26,6930.58725971628
2011-02-27,6915.61132906827
2011-02-28,6867.29128256103
