"date","load"
2011-01-01,4956.67629254165
2011-01-02,5035.37409561616
2011-01-03,5209.22599073817
2011-01-04,5218.53901663922
2011-01-05,5216.66009010013
2011-01-06,5218.66283643207
2011-01-07,5132.94106405423
2011-01-08,5249.8369983834
2011-01-09,5304.58626987159
2011-01-10,5365.34574636242
2011-01-11,5338.51991199149
2011-01-12,5342.69398652043
2011-01-13,5440.47787632799
2011-01-14,5319.39250286863
2011-01-15,5532.32010361572
2011-01-16,5668.59551049557
2011-01-17,5735.87583518166
2011-01-18,5652.30172295268
2011-01-19,5687.39747321454
2011-01-20,5762.6932437579
2011-01-21,5731.42894214239
2011-01-22,5794.60147900221
2011-01-23,5803.55904409719
2011-01-24,5803.79978250154
2011-01-25,5960.34337903866
2011-01-26,6150.10487559231
2011-01-27,6118.28505242143
2011-01-28,5949.24155943742
2011-01-29,6071.49581342081
2011-01-30,6305.55048478196
2011-01-31,6399.93611086023
2011-02-01,6438.2504685576
2011-02-02,6469.33820815549
2011-02-03,6533.96768499469
2011-02-04,6628.94798432554
2011-02-05,6794.3906610095
2011-02-06,6795.15572412652
2011-02-07,6681.02608958096
2011-02-08,6602.2332080301
2011-02-09,6504.07765006438
2011-02-10,6764.90428828289
2011-02-11,6892.7917085927
2011-02-12,6970.64918817772
2011-02-13,6835.97831816449
2011-02-14,6786.56693921435
2011-02-15,6799.62608393201
2011-02-16,6812.88634155899
2011-02-17,6902.97080148388
2011-02-18,6795.715431017
2011-02-19,6841.00851561078
2011-02-20,6887.82828382337
2011-02-21,6944.41444174911
2011-02-22,6822.86114123056
2011-02-23,6940.28041181777
2011-02-24,7062.97487786933
2011-02-25,6981.85670344626
2011-02-26,7014.15523315366
2011-02-27,6979.24603317902
2011-02-28,6836.05870846909
