"date","load"
2011-01-01,5037.55381955277
2011-01-02,5144.84570389055
2011-01-03,5379.23217656126
2011-01-04,5304.55158132796
2011-01-05,5110.05801514423
2011-01-06,5049.80366176889
2011-01-07,4796.11467116045
2011-01-08,5070.40544585569
2011-01-09,5287.35472204227
2011-01-10,5461.23355342395
2011-01-11,5346.59289261465
2011-01-12,5278.85835600888
2011-01-13,5446.84532682889
2011-01-14,5384.1531621514
2011-01-15,5771.23577113967
2011-01-16,6011.96392611237
2011-01-17,6218.26885799677
2011-01-18,6078.67326528922
2011-01-19,6070.8725309095
2011-01-20,6317.60501289306
2011-01-21,6212.80002231242
2011-01-22,6313.35694919333
2011-01-23,6311.5520420877
2011-01-24,6375.99473804393
2011-01-25,6726.41165221822
2011-01-26,6902.49680975714
2011-01-27,6913.41191037305
2011-01-28,6531.94408516289
2011-01-29,6773.15528751524
2011-01-30,7318.60995099656
2011-01-31,7562.48201442309
2011-02-01,7518.84075676164
2011-02-02,7395.05444905845
2011-02-03,7529.47385836435
2011-02-04,7713.69811485879
2011-02-05,8144.47228227547
2011-02-06,8029.54858118756
2011-02-07,7966.17765374655
2011-02-08,7791.64769832042
2011-02-09,7526.68074551883
2011-02-10,8069.94398239594
2011-02-11,8137.20679983091
2011-02-12,8268.64377346442
2011-02-13,8136.55718876157
2011-02-14,8162.31699841766
2011-02-15,8142.88244404063
2011-02-16,8090.49695779554
2011-02-17,8311.29041595486
2011-02-18,8140.68559446664
2011-02-19,8184.4721438855
2011-02-20,8278.55640273327
2011-02-21,8411.68688145723
2011-02-22,8170.86719965946
2011-02-23,8335.22006161507
2011-02-24,8606.32156163613
2011-02-25,8376.79828811741
2011-02-26,8552.35342384774
2011-02-27,8449.6171909274
2011-02-28,8276.82994066133
