"date","load"
2011-01-01,5334.78548047951
2011-01-02,5544.25048658218
2011-01-03,5783.84872730611
2011-01-04,5683.66551272407
2011-01-05,5502.02469447575
2011-01-06,5716.37319258177
2011-01-07,5583.68386046574
2011-01-08,5875.24953985745
2011-01-09,6007.52412748179
2011-01-10,6113.60868857417
2011-01-11,5979.296307463
2011-01-12,5909.02918967702
2011-01-13,6170.53950180666
2011-01-14,6160.10855310712
2011-01-15,6473.73386289506
2011-01-16,6593.02600332098
2011-01-17,6679.88371178917
2011-01-18,6576.99263769446
2011-01-19,6588.92471095999
2011-01-20,6841.81954210531
2011-01-21,6759.50075849848
2011-01-22,6806.12573967471
2011-01-23,6799.15393000585
2011-01-24,6896.60081049256
2011-01-25,7007.13864166014
2011-01-26,7005.89441259215
2011-01-27,7067.06657662292
2011-01-28,6903.76641167563
2011-01-29,7063.14279352704
2011-01-30,7280.298927874
2011-01-31,7452.65824558849
2011-02-01,7358.21961496952
2011-02-02,7214.78539493933
2011-02-03,7234.09207745077
2011-02-04,7255.37062968739
2011-02-05,7590.83019025723
2011-02-06,7553.19273812627
2011-02-07,7589.06498307893
2011-02-08,7571.43945308239
2011-02-09,7469.16676694889
2011-02-10,7636.73070467763
2011-02-11,7525.56180477092
2011-02-12,7628.17384025638
2011-02-13,7704.21552382552
2011-02-14,7854.42809335995
2011-02-15,7806.01454509091
2011-02-16,7755.13792869578
2011-02-17,7874.49380801869
2011-02-18,7800.62389484979
2011-02-19,7995.06318077538
2011-02-20,7984.1692948124
2011-02-21,8024.35860571429
2011-02-22,7872.99865753775
2011-02-23,7895.50787364507
2011-02-24,8061.40965336842
2011-02-25,7918.33190792177
2011-02-26,8111.8912318976
2011-02-27,8089.83353517478
2011-02-28,8130.41626511222
