"date","load"
2011-01-01,4919.92972686677
2011-01-02,4860.6041441554
2011-01-03,5063.97434574226
2011-01-04,5122.44260080158
2011-01-05,5212.79344956198
2011-01-06,5217.92289135283
2011-01-07,5116.77442158698
2011-01-08,5228.82810117693
2011-01-09,5184.21539515509
2011-01-10,5196.14756938342
2011-01-11,5197.87261056151
2011-01-12,5238.14903865294
2011-01-13,5353.87748587996
2011-01-14,5199.79687069474
2011-01-15,5329.78897942184
2011-01-16,5508.1259230958
2011-01-17,5518.64518850743
2011-01-18,5420.49628644887
2011-01-19,5422.8737938882
2011-01-20,5446.7956704147
2011-01-21,5359.32468265316
2011-01-22,5498.55749882379
2011-01-23,5537.48489364034
2011-01-24,5503.89503231624
2011-01-25,5746.84638648976
2011-01-26,5929.98036601161
2011-01-27,5882.60745401549
2011-01-28,5644.76313995303
2011-01-29,5788.00645851098
2011-01-30,6084.39177739605
2011-01-31,6114.50731841302
2011-02-01,6204.16943926235
2011-02-02,6327.45344171383
2011-02-03,6487.29666584596
2011-02-04,6595.8751853247
2011-02-05,6645.94335373214
2011-02-06,6586.2413260238
2011-02-07,6487.44422472278
2011-02-08,6376.33147632603
2011-02-09,6319.17860531667
2011-02-10,6671.70007685496
2011-02-11,6846.81479385416
2011-02-12,6906.74599343272
2011-02-13,6709.12874768026
2011-02-14,6589.54051335056
2011-02-15,6651.07274960148
2011-02-16,6690.8969061282
2011-02-17,6795.94932025542
2011-02-18,6722.08974320833
2011-02-19,6634.32705480214
2011-02-20,6748.85594152787
2011-02-21,6807.64358340446
2011-02-22,6761.94919755297
2011-02-23,6897.43214249954
2011-02-24,6959.58178372773
2011-02-25,6907.27013113444
2011-02-26,6921.9901010417
2011-02-27,6872.49042244003
2011-02-28,6683.96050169337
