"date","load"
2011-01-01,5145.95558976972
2011-01-02,5212.8114542318
2011-01-03,5357.03387842095
2011-01-04,5317.99483887456
2011-01-05,5275.99425218169
2011-01-06,5355.55484951278
2011-01-07,5294.80664370882
2011-01-08,5429.22995882457
2011-01-09,5443.25620333102
2011-01-10,5463.54713811368
2011-01-11,5411.15941684969
2011-01-12,5406.28751114887
2011-01-13,5540.45122342272
2011-01-14,5441.00598596386
2011-01-15,5654.28670545148
2011-01-16,5757.2195733642
2011-01-17,5754.55770046616
2011-01-18,5666.5368145965
2011-01-19,5699.12242933964
2011-01-20,5772.12086720545
2011-01-21,5734.95994562934
2011-01-22,5818.51369530496
2011-01-23,5816.16414320692
2011-01-24,5806.61375166557
2011-01-25,5900.89957984786
2011-01-26,5984.29462102029
2011-01-27,5965.23189321851
2011-01-28,5860.7138744309
2011-01-29,5988.16277896368
2011-01-30,6094.84970139218
2011-01-31,6128.33082789551
2011-02-01,6130.42761503107
2011-02-02,6139.2096746998
2011-02-03,6163.19172873831
2011-02-04,6189.90212137167
2011-02-05,6313.54186364158
2011-02-06,6327.69763443732
2011-02-07,6246.15279318307
2011-02-08,6226.73193467628
2011-02-09,6203.06387319299
2011-02-10,6316.29848653847
2011-02-11,6349.20736471786
2011-02-12,6409.18967289425
2011-02-13,6350.66275730333
2011-02-14,6356.106202784
2011-02-15,6357.94106381052
2011-02-16,6363.06395577638
2011-02-17,6410.93848012363
2011-02-18,6345.92142181442
2011-02-19,6456.57326825935
2011-02-20,6468.32884878879
2011-02-21,6464.52193308462
2011-02-22,6375.83729364581
2011-02-23,6425.69265021284
2011-02-24,6488.63202919406
2011-02-25,6444.81406159906
2011-02-26,6497.84981494176
2011-02-27,6493.30693254609
2011-02-28,6431.00795833702
