"date","load"
2011-01-01,5110.90811361522
2011-01-02,5000.48054804907
2011-01-03,5160.9972396788
2011-01-04,5081.28216605231
2011-01-05,5042.27119673228
2011-01-06,5097.03866439808
2011-01-07,4937.66827065551
2011-01-08,4965.25846972858
2011-01-09,4842.92032042918
2011-01-10,4803.5791163421
2011-01-11,4745.29385726761
2011-01-12,4743.20053933485
2011-01-13,4888.32736638888
2011-01-14,4676.1963935761
2011-01-15,4729.35875206619
2011-01-16,4856.3292858328
2011-01-17,4791.92353410208
2011-01-18,4654.82453486453
2011-01-19,4633.05698187418
2011-01-20,4635.29931234801
2011-01-21,4472.81209585315
2011-01-22,4510.48009192324
2011-01-23,4498.15030861721
2011-01-24,4460.64232555965
2011-01-25,4610.58223603707
2011-01-26,4668.92691402208
2011-01-27,4593.64468534665
2011-01-28,4371.32771563753
2011-01-29,4415.9895080205
2011-01-30,4543.88217419525
2011-01-31,4520.15339422107
2011-02-01,4549.5295334646
2011-02-02,4626.28595311786
2011-02-03,4698.96860568222
2011-02-04,4684.68486592887
2011-02-05,4626.9423189736
2011-02-06,4573.79080981318
2011-02-07,4505.16331077901
2011-02-08,4453.75049763963
2011-02-09,4454.13632973087
2011-02-10,4612.49313920803
2011-02-11,4646.46564943107
2011-02-12,4613.35837150849
2011-02-13,4492.86343777842
2011-02-14,4454.78802964425
2011-02-15,4504.1856221187
2011-02-16,4527.65402535623
2011-02-17,4565.205458704
2011-02-18,4500.55420729465
2011-02-19,4437.01847099865
2011-02-20,4504.64212186692
2011-02-21,4526.55921143105
2011-02-22,4518.01059836469
2011-02-23,4590.7386407413
2011-02-24,4594.72406668436
2011-02-25,4558.73230822069
2011-02-26,4538.61922034023
2011-02-27,4531.03327867532
2011-02-28,4464.08052388096
