"date","load"
2011-01-01,5184.02537918315
2011-01-02,5178.82044019471
2011-01-03,5336.43628945153
2011-01-04,5365.87912149416
2011-01-05,5435.45004446755
2011-01-06,5686.02931533227
2011-01-07,5724.93808212197
2011-01-08,5934.99635084906
2011-01-09,5902.75114881334
2011-01-10,5925.25171219758
2011-01-11,5920.25516678541
2011-01-12,5968.59025009079
2011-01-13,6219.13096296676
2011-01-14,6251.41352486322
2011-01-15,6412.18784218553
2011-01-16,6499.20685051436
2011-01-17,6505.77439970543
2011-01-18,6494.86346337056
2011-01-19,6545.65160463026
2011-01-20,6694.06471192958
2011-01-21,6731.934107252
2011-01-22,6885.53810180641
2011-01-23,6968.11072996846
2011-01-24,7050.23886091889
2011-01-25,7082.96661626124
2011-01-26,7149.09467802445
2011-01-27,7254.10446560981
2011-01-28,7301.08799102075
2011-01-29,7441.52129194753
2011-01-30,7517.37416251283
2011-01-31,7590.65715888764
2011-02-01,7640.6196317162
2011-02-02,7735.0445676197
2011-02-03,7862.58756320572
2011-02-04,7908.49170948015
2011-02-05,8020.73734189297
2011-02-06,8057.08958524163
2011-02-07,8097.98373694406
2011-02-08,8123.1994108856
2011-02-09,8187.46495613917
2011-02-10,8297.6732416285
2011-02-11,8359.67668450888
2011-02-12,8483.10158011121
2011-02-13,8513.83977121077
2011-02-14,8536.37469599783
2011-02-15,8541.68678909322
2011-02-16,8575.13768127635
2011-02-17,8664.10027063153
2011-02-18,8707.03643340715
2011-02-19,8823.8735788199
2011-02-20,8835.93457696646
2011-02-21,8838.65967588447
2011-02-22,8819.52086521906
2011-02-23,8818.05705082522
2011-02-24,8868.82484054452
2011-02-25,8885.54655644247
2011-02-26,8984.77955563393
2011-02-27,8986.23722564332
2011-02-28,8980.58308118673
