"date","load"
2011-01-01,5132.61837973132
2011-01-02,5094.9283186894
2011-01-03,5262.82007498346
2011-01-04,5272.86030114303
2011-01-05,5253.5152143451
2011-01-06,5202.9612862626
2011-01-07,5043.60633606035
2011-01-08,5186.86499132779
2011-01-09,5206.77207937866
2011-01-10,5214.09948975686
2011-01-11,5138.0874311679
2011-01-12,5101.58752861342
2011-01-13,5173.11843713615
2011-01-14,5086.52603164398
2011-01-15,5202.74962259919
2011-01-16,5364.76901696685
2011-01-17,5372.69001877081
2011-01-18,5228.71487445891
2011-01-19,5154.93520104731
2011-01-20,5198.48431931743
2011-01-21,5061.08227743133
2011-01-22,5154.39744978782
2011-01-23,5152.82866203435
2011-01-24,5091.01060013534
2011-01-25,5348.62909461683
2011-01-26,5412.88686036039
2011-01-27,5344.41384804751
2011-01-28,5017.49686237265
2011-01-29,5144.07377333386
2011-01-30,5516.00197082539
2011-01-31,5537.70867474291
2011-02-01,5517.35821255044
2011-02-02,5491.36804830267
2011-02-03,5609.44900525896
2011-02-04,5720.76064091878
2011-02-05,5830.26652235912
2011-02-06,5668.18460991937
2011-02-07,5582.99377309182
2011-02-08,5401.12149219665
2011-02-09,5239.86711648776
2011-02-10,5615.55708892616
2011-02-11,5692.34953894695
2011-02-12,5716.85555972784
2011-02-13,5547.91964174326
2011-02-14,5438.2829465331
2011-02-15,5439.59796226234
2011-02-16,5404.35861030951
2011-02-17,5509.95951373005
2011-02-18,5429.68951811732
2011-02-19,5289.35242642786
2011-02-20,5397.99014264356
2011-02-21,5436.11711379743
2011-02-22,5335.13059652988
2011-02-23,5435.2293353951
2011-02-24,5504.78462566509
2011-02-25,5391.30486640621
2011-02-26,5456.4909564731
2011-02-27,5369.30592901943
2011-02-28,5179.39276116728
