"date","load"
2011-01-01,5129.0823198171
2011-01-02,5232.50729584011
2011-01-03,5381.2943039631
2011-01-04,5517.75659858007
2011-01-05,5676.27875922652
2011-01-06,5892.08213264711
2011-01-07,6036.02440165423
2011-01-08,6259.99091851462
2011-01-09,6343.77049909572
2011-01-10,6432.03749679378
2011-01-11,6498.54606822031
2011-01-12,6583.84608256341
2011-01-13,6740.74403569158
2011-01-14,6841.91663887569
2011-01-15,7047.55375373532
2011-01-16,7127.91624710195
2011-01-17,7218.59342307376
2011-01-18,7290.74749633326
2011-01-19,7387.56470486476
2011-01-20,7548.35236401752
2011-01-21,7667.73498601905
2011-01-22,7884.51057188214
2011-01-23,7981.77282253993
2011-01-24,8075.67974788318
2011-01-25,8143.22272822904
2011-01-26,8239.32810817579
2011-01-27,8402.96823040924
2011-01-28,8512.81273935309
2011-01-29,8729.17861831881
2011-01-30,8818.84666115237
2011-01-31,8908.44338620166
2011-02-01,8973.0969001932
2011-02-02,9050.22114335589
2011-02-03,9192.34179951836
2011-02-04,9288.57607999893
2011-02-05,9485.67164434835
2011-02-06,9553.41305037017
2011-02-07,9627.31015706243
2011-02-08,9670.66059973708
2011-02-09,9725.45952011763
2011-02-10,9846.41094831837
2011-02-11,9919.34290911914
2011-02-12,10091.827907259
2011-02-13,10134.7414926994
2011-02-14,10176.8774992521
2011-02-15,10188.955551182
2011-02-16,10217.9340237057
2011-02-17,10312.9170240141
2011-02-18,10353.7539959635
2011-02-19,10494.1184670848
2011-02-20,10501.744197064
2011-02-21,10512.1591290997
2011-02-22,10495.4069076648
2011-02-23,10495.9023450603
2011-02-24,10560.7992662975
2011-02-25,10574.6757258994
2011-02-26,10688.9545054789
2011-02-27,10671.4125689929
2011-02-28,10657.0416834799
