"date","load"
2011-01-01,5040.43451590916
2011-01-02,5084.31908373276
2011-01-03,5331.80556497378
2011-01-04,5278.27311634243
2011-01-05,5133.44624389019
2011-01-06,5059.25896451603
2011-01-07,4803.62966616316
2011-01-08,4968.74143492966
2011-01-09,5062.07331353023
2011-01-10,5144.51204084092
2011-01-11,5003.88198083266
2011-01-12,4907.40482708134
2011-01-13,5019.23044774905
2011-01-14,4852.80631929015
2011-01-15,5093.34667003657
2011-01-16,5305.19834861675
2011-01-17,5379.04830605076
2011-01-18,5169.28377460133
2011-01-19,5097.87332049108
2011-01-20,5195.88949747133
2011-01-21,5021.71335809478
2011-01-22,5061.47111496122
2011-01-23,5033.34873500714
2011-01-24,5002.30597138439
2011-01-25,5313.69425402769
2011-01-26,5420.32267604087
2011-01-27,5317.42791604449
2011-01-28,4881.81428972341
2011-01-29,5022.30195608763
2011-01-30,5484.15767044442
2011-01-31,5605.43911187198
2011-02-01,5558.35086429586
2011-02-02,5453.92857399212
2011-02-03,5532.6042558432
2011-02-04,5646.57684524718
2011-02-05,5848.29256169129
2011-02-06,5709.42317870627
2011-02-07,5584.32579255774
2011-02-08,5390.83292787558
2011-02-09,5152.18750552422
2011-02-10,5602.74730778253
2011-02-11,5665.04386307015
2011-02-12,5676.16642189866
2011-02-13,5486.2261604792
2011-02-14,5448.72070722367
2011-02-15,5437.16147230389
2011-02-16,5379.88823703578
2011-02-17,5526.88348171494
2011-02-18,5356.83062826905
2011-02-19,5291.73299315444
2011-02-20,5401.10303263485
2011-02-21,5488.12331431796
2011-02-22,5283.98136453398
2011-02-23,5423.27436626437
2011-02-24,5587.81450726425
2011-02-25,5403.61393799571
2011-02-26,5475.30653783024
2011-02-27,5402.40123423941
2011-02-28,5216.64822897579
