"date","load"
2011-01-01,4890.63415458419
2011-01-02,4867.31096017959
2011-01-03,5070.32174820554
2011-01-04,5258.62326729985
2011-01-05,5433.58210250431
2011-01-06,5323.31197100429
2011-01-07,5273.53321550543
2011-01-08,5386.71240292421
2011-01-09,5441.76054315262
2011-01-10,5525.8331881312
2011-01-11,5585.62608110726
2011-01-12,5639.02303239396
2011-01-13,5642.16235695543
2011-01-14,5530.84012390026
2011-01-15,5689.46859985146
2011-01-16,5889.66707281758
2011-01-17,5982.70261842363
2011-01-18,5933.68438827261
2011-01-19,5943.62280586105
2011-01-20,5941.51661108829
2011-01-21,5909.99791441536
2011-01-22,6111.672897308
2011-01-23,6174.63584310345
2011-01-24,6137.94097644074
2011-01-25,6479.34427246287
2011-01-26,6710.37045579045
2011-01-27,6669.82107211253
2011-01-28,6406.57648092871
2011-01-29,6614.91496833441
2011-01-30,7020.5608917943
2011-01-31,7085.56320714104
2011-02-01,7214.46897073555
2011-02-02,7326.5244482447
2011-02-03,7522.58138292851
2011-02-04,7707.1199060848
2011-02-05,7796.65244906721
2011-02-06,7739.72449083051
2011-02-07,7643.73514276802
2011-02-08,7509.60136320416
2011-02-09,7407.63534364759
2011-02-10,7874.33158211558
2011-02-11,8114.02073249285
2011-02-12,8195.77754149768
2011-02-13,7947.11934261308
2011-02-14,7813.54504218784
2011-02-15,7897.43558273989
2011-02-16,7935.99158604627
2011-02-17,8076.75076738023
2011-02-18,7981.76332546737
2011-02-19,7856.21255492011
2011-02-20,8013.69707132384
2011-02-21,8108.71484824185
2011-02-22,8046.72792809908
2011-02-23,8217.08335754482
2011-02-24,8305.6522240318
2011-02-25,8239.99140154342
2011-02-26,8252.00287991035
2011-02-27,8185.59436989195
2011-02-28,7939.53658306377
