"date","load"
2011-01-01,5200.98646864912
2011-01-02,5275.12839533653
2011-01-03,5341.65805467833
2011-01-04,5232.36625499916
2011-01-05,5127.28287027913
2011-01-06,5253.15266881191
2011-01-07,5245.43556958509
2011-01-08,5457.15107097268
2011-01-09,5538.3876003554
2011-01-10,5567.54035615417
2011-01-11,5491.09156747524
2011-01-12,5485.55169309074
2011-01-13,5665.47274037189
2011-01-14,5638.97138011033
2011-01-15,5979.59032877758
2011-01-16,6083.37801358431
2011-01-17,6105.65883522201
2011-01-18,6025.03910811093
2011-01-19,6098.057339025
2011-01-20,6252.52753053404
2011-01-21,6297.95257067972
2011-01-22,6412.25264585441
2011-01-23,6414.00327864201
2011-01-24,6426.0332408515
2011-01-25,6447.75696097349
2011-01-26,6549.38038994109
2011-01-27,6586.24477845634
2011-01-28,6591.43010386774
2011-01-29,6776.49378050271
2011-01-30,6843.41326026536
2011-01-31,6899.39598465468
2011-02-01,6858.74315895201
2011-02-02,6834.03594872068
2011-02-03,6835.11257994185
2011-02-04,6890.38079593389
2011-02-05,7157.14809288394
2011-02-06,7222.89347948689
2011-02-07,7122.27505709464
2011-02-08,7112.05181374615
2011-02-09,7077.01280194331
2011-02-10,7138.2962061221
2011-02-11,7171.20333780583
2011-02-12,7309.62229651195
2011-02-13,7305.15336983196
2011-02-14,7328.16101639684
2011-02-15,7277.5571888356
2011-02-16,7263.44256368688
2011-02-17,7308.4948881239
2011-02-18,7258.25435263745
2011-02-19,7504.48326776863
2011-02-20,7464.45903686064
2011-02-21,7424.8473149514
2011-02-22,7272.534820486
2011-02-23,7293.29811414071
2011-02-24,7393.85542519531
2011-02-25,7355.26085539792
2011-02-26,7464.72345862824
2011-02-27,7455.44609245642
2011-02-28,7391.10309558161
