"date","load"
2011-01-01,4932.9371178048
2011-01-02,4770.26756152251
2011-01-03,4961.62999545157
2011-01-04,4988.15638555619
2011-01-05,5060.97996778392
2011-01-06,5039.24515980342
2011-01-07,4901.17721225991
2011-01-08,5062.06250104127
2011-01-09,5010.39835460658
2011-01-10,5021.96995778689
2011-01-11,5011.69245030452
2011-01-12,5059.19898455026
2011-01-13,5220.05532847918
2011-01-14,5038.61993028749
2011-01-15,5238.59321356167
2011-01-16,5492.47548678917
2011-01-17,5508.15140698128
2011-01-18,5369.10867298146
2011-01-19,5366.5464527117
2011-01-20,5407.45179718714
2011-01-21,5308.32522023414
2011-01-22,5516.63180318892
2011-01-23,5577.61604003931
2011-01-24,5534.45371543917
2011-01-25,5853.83430717494
2011-01-26,6092.79780304384
2011-01-27,6035.53464889182
2011-01-28,5737.21902900784
2011-01-29,5946.56828399735
2011-01-30,6349.85014506002
2011-01-31,6389.02035687323
2011-02-01,6500.34941306264
2011-02-02,6662.81966946944
2011-02-03,6884.80834719579
2011-02-04,7045.88121564954
2011-02-05,7130.45263835569
2011-02-06,7059.53733002717
2011-02-07,6924.3296360868
2011-02-08,6768.01648950398
2011-02-09,6689.66577533145
2011-02-10,7166.54034737308
2011-02-11,7414.30519030021
2011-02-12,7510.12139016195
2011-02-13,7253.49968729367
2011-02-14,7092.37424998397
2011-02-15,7167.75877176527
2011-02-16,7217.04633938149
2011-02-17,7361.69189071855
2011-02-18,7277.7336068015
2011-02-19,7176.72784887022
2011-02-20,7338.1889050439
2011-02-21,7415.29742435896
2011-02-22,7346.8261390672
2011-02-23,7522.53284971939
2011-02-24,7609.49250477872
2011-02-25,7552.18995038378
2011-02-26,7585.52689919347
2011-02-27,7525.89515508844
2011-02-28,7271.05561165146
