"date","load"
2011-01-01,5208.35214053691
2011-01-02,5286.89364479154
2011-01-03,5404.46594297094
2011-01-04,5324.7294110402
2011-01-05,5199.10752827762
2011-01-06,5174.87910265086
2011-01-07,5064.90406519174
2011-01-08,5198.77917580534
2011-01-09,5235.29416927742
2011-01-10,5244.24288636549
2011-01-11,5131.43654748571
2011-01-12,5068.89657072324
2011-01-13,5158.05115039695
2011-01-14,5029.75688600535
2011-01-15,5301.53768812358
2011-01-16,5415.55051903891
2011-01-17,5381.9830310871
2011-01-18,5223.04509456759
2011-01-19,5218.82916215259
2011-01-20,5249.75308802474
2011-01-21,5200.48622868817
2011-01-22,5269.52909203254
2011-01-23,5234.95263726577
2011-01-24,5163.99649972142
2011-01-25,5276.18185589933
2011-01-26,5345.54522059881
2011-01-27,5245.63606098301
2011-01-28,5066.04412806179
2011-01-29,5198.39375076191
2011-01-30,5345.41418017896
2011-01-31,5359.02833647304
2011-02-01,5321.2476248751
2011-02-02,5262.09329234354
2011-02-03,5228.00329300877
2011-02-04,5262.5582044181
2011-02-05,5390.56309366824
2011-02-06,5388.15777338557
2011-02-07,5212.95477618452
2011-02-08,5146.12397701526
2011-02-09,5058.64514905849
2011-02-10,5193.86923530708
2011-02-11,5235.63724039329
2011-02-12,5264.40932622809
2011-02-13,5151.38876061462
2011-02-14,5129.50447301603
2011-02-15,5101.85426890597
2011-02-16,5076.33455020923
2011-02-17,5116.32913332442
2011-02-18,5008.46576787017
2011-02-19,5135.18259337565
2011-02-20,5150.29368222182
2011-02-21,5122.21284443842
2011-02-22,4952.35308301253
2011-02-23,5009.38642569952
2011-02-24,5083.15978353133
2011-02-25,5018.66503337835
2011-02-26,5061.78761554825
2011-02-27,5062.14510285386
2011-02-28,4945.85831058155
